episode,step,action,difficulty,ability,engagement,response_time,correct,reward,prob_correct,seed,method
89,14,2,2.0,1.03801286331842,0.5294038589955262,1.47099356834079,0.0,0.028675242212280017,0.28049912504825797,2,staircase
89,15,1,1.0,1.08801286331842,0.5706025726636843,1.01900643165921,1.0,1.6163247577877198,0.5095020716669595,2,staircase
89,16,2,2.0,1.06801286331842,0.4774038589955263,1.4559935683407899,0.0,0.04867524221228009,0.2865933797903126,2,staircase
89,17,1,1.0,1.11801286331842,0.5156025726636843,1.03400643165921,1.0,1.59632475778772,0.5169966644752119,2,staircase
89,18,2,2.0,1.09801286331842,0.42540385899552624,1.44099356834079,0.0,0.06867524221228005,0.2927661646666436,2,staircase
89,19,1,1.0,1.1480128633184201,0.4606025726636842,1.04900643165921,1.0,1.57632475778772,0.5244836187664632,2,staircase
90,0,1,1.0,1.2700658985985458,1.0,1.1100329492992729,1.0,1.4949560676009697,0.5547955119519064,2,staircase
90,1,2,2.0,1.3200658985985458,0.9820065898598547,1.3649670507007272,1.0,1.2050439323990305,0.32520918857811504,2,staircase
90,2,2,2.0,1.3000658985985458,0.9120131797197093,1.339967050700727,0.0,0.20337726573236387,0.3362760106387622,2,staircase
90,3,1,1.0,1.2800658985985458,0.8840065898598547,1.150032949299273,0.0,0.47662273426763613,0.5744586261927693,2,staircase
90,4,0,0.0,1.3300658985985458,0.8010000000000002,1.640032949299273,1.0,0.7882894009343027,0.7824609936137221,2,staircase
90,5,1,1.0,1.3100658985985458,0.7699934101401456,1.165032949299273,0.0,0.45662273426763605,0.5817754108995896,2,staircase
90,6,0,0.0,1.3600658985985459,0.683986820280291,1.6550329492992728,1.0,0.7682894009343028,0.7875241828886217,2,staircase
90,7,1,1.0,1.3400658985985459,0.6499802304204364,1.180032949299273,0.0,0.4366227342676361,0.5890563861574983,2,staircase
90,8,0,0.0,1.390065898598546,0.5609736405605819,1.670032949299273,1.0,0.7482894009343029,0.792500778231907,2,staircase
90,9,1,1.0,1.440065898598546,0.5669670507007273,1.1950329492992728,1.0,1.3816227342676362,0.5962985629421531,2,staircase
90,10,2,2.0,1.490065898598546,0.565973640560582,1.279967050700727,1.0,1.318377265732364,0.3635627075196775,2,staircase
90,11,2,2.0,1.540065898598546,0.5699802304204367,1.254967050700727,1.0,1.3517105990656975,0.3752089738284523,2,staircase
90,12,2,2.0,1.590065898598546,0.5789868202802914,1.229967050700727,1.0,1.3850439323990307,0.38700145695637794,2,staircase
90,13,2,2.0,1.6400658985985461,0.5929934101401461,1.204967050700727,1.0,1.4183772657323641,0.39892792250460907,2,staircase
90,14,2,2.0,1.620065898598546,0.5550000000000007,1.179967050700727,0.0,0.4167105990656974,0.41097551822737166,2,staircase
90,15,1,1.0,1.600065898598546,0.4949934101401461,1.310032949299273,0.0,0.2632894009343026,0.6502335360328662,2,staircase
90,16,0,0.0,1.6500658985985461,0.37998682028029146,1.800032949299273,1.0,0.5749560676009692,0.8320275951704256,2,staircase
90,17,1,1.0,1.6300658985985461,0.3169802304204368,1.3250329492992732,0.0,0.24328940093430257,0.6570253126184229,2,staircase
90,18,0,0.0,1.6800658985985462,0.1989736405605822,1.815032949299273,1.0,0.5549560676009693,0.8361786660239554,2,staircase
90,19,1,1.0,1.7300658985985462,0.17596705070072755,1.340032949299273,1.0,1.1882894009343024,0.6637534051300671,2,staircase
91,0,1,1.0,0.9341625290427771,1.0,1.0579187354786115,1.0,1.6144416860285182,0.4710729710393463,2,staircase
91,1,2,2.0,0.9141625290427771,0.8914162529042777,1.5329187354786113,0.0,-0.053891647304815216,0.25619548773242135,2,staircase
91,2,1,1.0,0.894162529042777,0.8808325058085554,1.0429187354786116,0.0,0.599441686028518,0.47855379873913556,2,staircase
91,3,0,0.0,0.874162529042777,0.7934162529042778,1.4470812645213886,0.0,0.08055831397148194,0.7097484249388689,2,staircase
91,4,0,0.0,0.9241625290427771,0.7510000000000001,1.4370812645213884,1.0,1.0588916473048153,0.7056110949151183,2,staircase
91,5,1,1.0,0.9741625290427771,0.7984162529042779,1.0379187354786115,1.0,1.6411083526951848,0.48104971382336487,2,staircase
91,6,2,2.0,0.9541625290427771,0.6938325058085556,1.5129187354786113,0.0,-0.0272249806381486,0.26389189269469737,2,staircase
91,7,1,1.0,1.0041625290427771,0.7434162529042779,1.0229187354786116,1.0,1.6569458236524075,0.4885426382539445,2,staircase
91,8,2,2.0,0.9841625290427771,0.6418325058085557,1.4979187354786114,0.0,-0.0072249806381485815,0.26976061095620213,2,staircase
91,9,1,1.0,0.9641625290427771,0.6382487587128334,1.0079187354786114,0.0,0.6461083526951847,0.4960407150178134,2,staircase
91,10,0,0.0,0.9441625290427771,0.5438325058085557,1.4820812645213886,0.0,0.03389164730481525,0.7239544382757175,2,staircase
91,11,0,0.0,0.9941625290427771,0.494416252904278,1.4720812645213885,1.0,1.0122249806381487,0.7199397015456668,2,staircase
91,12,1,1.0,1.0441625290427772,0.5400000000000003,1.0029187354786115,1.0,1.6436124903190743,0.4985406364048062,2,staircase
91,13,2,2.0,1.0941625290427772,0.499416252904278,1.4779187354786114,1.0,1.0544416860285182,0.27771237608019234,2,staircase
91,14,2,2.0,1.1441625290427773,0.4638325058085557,1.4529187354786113,1.0,1.0877750193618516,0.2878523740843731,2,staircase
91,15,2,2.0,1.1241625290427772,0.37624875871283336,1.4279187354786114,0.0,0.08610835269518485,0.29820975026688074,2,staircase
91,16,1,1.0,1.1041625290427772,0.36583250580855564,1.0620812645213886,0.0,0.5938916473048153,0.5310008159132231,2,staircase
91,17,0,0.0,1.1541625290427773,0.3004162529042779,1.5520812645213886,1.0,0.9055583139714819,0.7510392254147449,2,staircase
91,18,1,1.0,1.1341625290427773,0.2870000000000002,1.0770812645213885,0.0,0.5738916473048152,0.5384644832356508,2,staircase
91,19,0,0.0,1.1841625290427773,0.21858374709572248,1.5670812645213887,1.0,0.8855583139714818,0.7566062607850335,2,staircase
92,0,1,1.0,0.8528966500056594,0.9852896650005659,1.0635516749971703,0.0,0.571931100003773,0.468266872417647,2,staircase
92,1,0,0.0,0.9028966500056594,0.9450000000000001,1.4264483250028297,1.0,1.0730688999962272,0.7011744276773354,2,staircase
92,2,1,1.0,0.9528966500056595,0.990289665000566,1.0485516749971704,1.0,1.626931100003773,0.47574321939462383,2,staircase
92,3,2,2.0,1.0028966500056595,0.940579330001132,1.5235516749971703,1.0,0.9935977666704398,0.2597817249490367,2,staircase
92,4,2,2.0,1.0528966500056596,0.895868995001698,1.4985516749971701,1.0,1.026931100003773,0.2695113183587311,2,staircase
92,5,2,2.0,1.0328966500056596,0.799158660002264,1.4735516749971702,0.0,0.025264433337106373,0.2794677346366135,2,staircase
92,6,1,1.0,1.0828966500056596,0.8408689950016981,1.0164483250028298,1.0,1.6197355666628934,0.5082234209064215,2,staircase
92,7,2,2.0,1.1328966500056596,0.8041586600022641,1.45855167499717,1.0,1.0802644333371065,0.2855484741638915,2,staircase
92,8,2,2.0,1.1128966500056596,0.7154483250028301,1.4335516749971702,0.0,0.07859776667043977,0.29585739187212484,2,staircase
92,9,1,1.0,1.0928966500056596,0.7061586600022641,1.0564483250028298,0.0,0.6014022333295603,0.5281942227112304,2,staircase
92,10,0,0.0,1.1428966500056597,0.6418689950016983,1.5464483250028298,1.0,0.913068899996227,0.748926787148262,2,staircase
92,11,1,1.0,1.1228966500056596,0.6295793300011323,1.0714483250028297,0.0,0.5814022333295603,0.5356634973863934,2,staircase
92,12,0,0.0,1.1728966500056597,0.5622896650005664,1.56144832500283,1.0,0.8930688999962269,0.7545256198978616,2,staircase
92,13,1,1.0,1.2228966500056597,0.5900000000000005,1.0864483250028298,1.0,1.5264022333295604,0.5431168075119583,2,staircase
92,14,2,2.0,1.2728966500056598,0.5672896650005665,1.3885516749971702,1.0,1.1735977666704398,0.3149445159782409,2,staircase
92,15,2,2.0,1.3228966500056598,0.5495793300011326,1.3635516749971701,1.0,1.2069311000037732,0.3258306989021378,2,staircase
92,16,2,2.0,1.3028966500056598,0.47986899500169855,1.33855167499717,0.0,0.2052644333371066,0.33690811118962183,2,staircase
92,17,1,1.0,1.3528966500056598,0.4945793300011326,1.1514483250028298,1.0,1.4397355666628935,0.5751504738270433,2,staircase
92,18,2,2.0,1.3328966500056598,0.42786899500169856,1.32355167499717,0.0,0.22526443333710655,0.34364258733867364,2,staircase
92,19,1,1.0,1.3828966500056599,0.43957933000113253,1.16644832500283,1.0,1.4197355666628935,0.58246400903954,2,staircase
93,0,1,1.0,0.8320008787437184,0.9832000878743719,1.0739995606281407,0.0,0.5580005858291457,0.4630676082140388,2,staircase
93,1,0,0.0,0.8820008787437185,0.9450000000000001,1.4160004393718593,1.0,1.0869994141708543,0.6967778388180439,2,staircase
93,2,1,1.0,0.9320008787437185,0.988200087874372,1.0589995606281408,1.0,1.6130005858291456,0.47053440116175266,2,staircase
93,3,2,2.0,0.9820008787437186,0.9364001757487439,1.5339995606281407,1.0,0.9796672524958123,0.2557837821727454,2,staircase
93,4,2,2.0,0.9620008787437185,0.8326002636231158,1.5089995606281408,0.0,-0.02199941417085438,0.2654173306533147,2,staircase
93,5,1,1.0,1.0120008787437185,0.881400175748744,1.0189995606281408,1.0,1.6543330404187606,0.49050136260826144,2,staircase
93,6,2,2.0,0.9920008787437185,0.7806002636231157,1.4939995606281409,0.0,-0.001999414170854419,0.27130746977350156,2,staircase
93,7,1,1.0,0.9720008787437184,0.7778003514974876,1.0039995606281407,0.0,0.651333919162479,0.4980002303490135,2,staircase
93,8,0,0.0,1.0220008787437185,0.7256002636231158,1.486000439371859,1.0,0.9936660808375211,0.7255181356713406,2,staircase
93,9,1,1.0,1.0720008787437185,0.768400175748744,1.0110004393718592,1.0,1.6269994141708541,0.5054999978367516,2,staircase
93,10,2,2.0,1.1220008787437186,0.7306002636231159,1.4639995606281406,1.0,1.0730005858291458,0.2833308256813094,2,staircase
93,11,2,2.0,1.1020008787437185,0.6408003514974878,1.4389995606281407,0.0,0.07133391916247905,0.2935925816592965,2,staircase
93,12,1,1.0,1.1520008787437186,0.675600263623116,1.0510004393718593,1.0,1.573666080837521,0.525478133593004,2,staircase
93,13,2,2.0,1.2020008787437186,0.6458003514974879,1.4239995606281406,1.0,1.126333919162479,0.29985275587483645,2,staircase
93,14,2,2.0,1.1820008787437186,0.5640004393718598,1.3989995606281407,0.0,0.1246672524958124,0.3104536888485979,2,staircase
93,15,1,1.0,1.1620008787437186,0.547800351497488,1.0910004393718593,0.0,0.5553327475041876,0.5453750373416907,2,staircase
93,16,0,0.0,1.2120008787437186,0.4766002636231161,1.5810004393718593,1.0,0.8669994141708544,0.7616960948087027,2,staircase
93,17,1,1.0,1.1920008787437186,0.4574001757487442,1.1060004393718592,0.0,0.5353327475041876,0.552802602680595,2,staircase
93,18,0,0.0,1.2420008787437187,0.3832000878743723,1.5960004393718594,1.0,0.8469994141708542,0.7670987287896532,2,staircase
93,19,1,1.0,1.2920008787437187,0.4040000000000004,1.1210004393718593,1.0,1.4803327475041876,0.5602066753088257,2,staircase
94,0,1,1.0,0.9627332291138516,0.9962733229113852,1.0086333854430742,0.0,0.645155486075901,0.4956834145239914,2,staircase
94,1,0,0.0,1.0127332291138516,0.9450000000000001,1.4813666145569258,1.0,0.999844513924099,0.7236687092626529,2,staircase
94,2,1,1.0,0.9927332291138515,0.9442733229113852,1.0063666145569257,0.0,0.6609110763712839,0.503183264268667,2,staircase
94,3,0,0.0,1.0427332291138516,0.8900000000000001,1.4963666145569259,1.0,0.979844513924099,0.7296274481160009,2,staircase
94,4,1,1.0,1.0927332291138516,0.930726677088615,1.0213666145569258,1.0,1.6131778472574323,0.5106816818173046,2,staircase
94,5,2,2.0,1.1427332291138517,0.8950000000000002,1.4536333854430743,1.0,1.0868221527425677,0.2875594659202583,2,staircase
94,6,2,2.0,1.1927332291138517,0.8642733229113855,1.4286333854430742,1.0,1.1201554860759013,0.29791071168348576,2,staircase
94,7,2,2.0,1.1727332291138517,0.7815466458227707,1.403633385443074,0.0,0.1184888194092345,0.3084732358765315,2,staircase
94,8,1,1.0,1.2227332291138517,0.8092733229113855,1.0863666145569257,1.0,1.5265111805907656,0.5430762558124562,2,staircase
94,9,2,2.0,1.2027332291138517,0.7295466458227707,1.3886333854430741,0.0,0.13848881940923446,0.3149092582570361,2,staircase
94,10,1,1.0,1.2527332291138518,0.7542733229113856,1.1013666145569259,1.0,1.5065111805907656,0.550510424259488,2,staircase
94,11,2,2.0,1.3027332291138518,0.7345466458227708,1.3736333854430742,1.0,1.1934888194092346,0.3214171492030389,2,staircase
94,12,2,2.0,1.2827332291138518,0.662819968734156,1.348633385443074,0.0,0.19182215274256786,0.33241849823451025,2,staircase
94,13,1,1.0,1.2627332291138518,0.6365466458227709,1.141366614556926,0.0,0.48817784725743213,0.5702161837036853,2,staircase
94,14,0,0.0,1.2427332291138518,0.5122733229113857,1.6313666145569259,0.0,-0.16515548607590114,0.7794962591009268,2,staircase
94,15,0,0.0,1.2927332291138518,0.43300000000000055,1.6213666145569259,1.0,0.8131778472574323,0.7760394139998762,2,staircase
94,16,1,1.0,1.3427332291138518,0.44872667708861536,1.1463666145569258,1.0,1.4465111805907656,0.5726651406071279,2,staircase
94,17,2,2.0,1.392733229113852,0.43800000000000056,1.328633385443074,1.0,1.2534888194092346,0.34135386055272193,2,staircase
94,18,2,2.0,1.3727332291138519,0.3752733229113857,1.303633385443074,0.0,0.251822152742568,0.352682936255062,2,staircase
94,19,1,1.0,1.3527332291138519,0.3400000000000005,1.1863666145569258,0.0,0.42817784725743213,0.5921192574808852,2,staircase
95,0,1,1.0,1.0709630681526725,1.0,1.0104815340763362,1.0,1.6276912878982182,0.5052405751252466,2,staircase
95,1,2,2.0,1.0509630681526725,0.9050963068152672,1.4645184659236636,0.0,0.037308712101781716,0.2831201409967232,2,staircase
95,2,1,1.0,1.1009630681526725,0.945,1.0254815340763361,1.0,1.6076912878982184,0.5127380101910706,2,staircase
95,3,2,2.0,1.0809630681526725,0.8530963068152672,1.4495184659236637,0.0,0.05730871210178168,0.2892484483765394,2,staircase
95,4,1,1.0,1.0609630681526725,0.8469999999999999,1.0404815340763363,0.0,0.6226912878982183,0.5202297177309144,2,staircase
95,5,0,0.0,1.0409630681526725,0.7429036931847326,1.5304815340763362,0.0,-0.03064204543511495,0.7428745458576816,2,staircase
95,6,0,0.0,1.0909630681526725,0.6838073863694654,1.5204815340763362,1.0,0.9476912878982184,0.7390357879844335,2,staircase
95,7,1,1.0,1.0709630681526725,0.6767110795541981,1.0454815340763361,0.0,0.6160246212315517,0.5227250997125734,2,staircase
95,8,0,0.0,1.1209630681526725,0.6146147727389308,1.5354815340763364,1.0,0.9276912878982183,0.7447800216129009,2,staircase
95,9,1,1.0,1.1709630681526726,0.6475184659236636,1.0604815340763363,1.0,1.5610246212315517,0.5302039471760884,2,staircase
95,10,2,2.0,1.1509630681526726,0.5626147727389308,1.4145184659236638,0.0,0.10397537876844837,0.303848744372483,2,staircase
95,11,1,1.0,1.2009630681526726,0.5925184659236635,1.0754815340763364,1.0,1.5410246212315515,0.5376692544812633,2,staircase
95,12,2,2.0,1.2509630681526727,0.5676147727389308,1.3995184659236637,1.0,1.1589753787684482,0.31023156617080677,2,staircase
95,13,2,2.0,1.2309630681526726,0.49071107955419807,1.3745184659236638,0.0,0.1573087121017817,0.32103118475534725,2,staircase
95,14,1,1.0,1.2109630681526726,0.4696147727389308,1.1154815340763364,0.0,0.5226912878982182,0.5574854522392592,2,staircase
95,15,0,0.0,1.2609630681526727,0.3935184659236635,1.6054815340763362,1.0,0.8343579545648849,0.7704693084993736,2,staircase
95,16,1,1.0,1.2409630681526727,0.36942215910839626,1.1304815340763363,0.0,0.5026912878982182,0.5648730205322454,2,staircase
95,17,0,0.0,1.2909630681526727,0.290325852293129,1.6204815340763363,1.0,0.814357954564885,0.7757316057309966,2,staircase
95,18,1,1.0,1.3409630681526727,0.30622954547786174,1.1454815340763362,1.0,1.4476912878982182,0.5722318915955973,2,staircase
95,19,2,2.0,1.3209630681526727,0.23832585229312903,1.3295184659236636,0.0,0.21730871210178182,0.3409559846203534,2,staircase
96,0,1,1.0,1.2000336899441744,1.0,1.0750168449720872,1.0,1.5416442067038838,0.5374382206198441,2,staircase
96,1,2,2.0,1.1800336899441743,0.9180033689944174,1.399983155027913,0.0,0.12335579329611618,0.31003272552424527,2,staircase
96,2,1,1.0,1.1600336899441743,0.9019999999999999,1.0900168449720873,0.0,0.5566442067038837,0.5448872469915697,2,staircase
96,3,0,0.0,1.2100336899441744,0.8309966310055825,1.580016844972087,1.0,0.8683108733705505,0.7613388364274672,2,staircase
96,4,1,1.0,1.1900336899441744,0.8119932620111651,1.1050168449720872,0.0,0.5366442067038837,0.5523162398660454,2,staircase
96,5,0,0.0,1.2400336899441744,0.7379898930167477,1.5950168449720872,1.0,0.8483108733705506,0.7667470895941159,2,staircase
96,6,1,1.0,1.2900336899441744,0.7589865240223302,1.120016844972087,1.0,1.4816442067038837,0.5597219516076288,2,staircase
96,7,2,2.0,1.2700336899441744,0.6859898930167477,1.3549831550279128,0.0,0.1833557932961163,0.32960628447998463,2,staircase
96,8,1,1.0,1.3200336899441745,0.7039865240223303,1.1350168449720872,1.0,1.4616442067038837,0.5671011757789369,2,staircase
96,9,2,2.0,1.3700336899441745,0.6909898930167478,1.3399831550279129,1.0,1.2383557932961162,0.3362688218836029,2,staircase
96,10,2,2.0,1.3500336899441745,0.6259932620111653,1.3149831550279127,0.0,0.2366891266294497,0.347518176939056,2,staircase
96,11,1,1.0,1.4000336899441745,0.6359898930167479,1.1750168449720872,1.0,1.4083108733705505,0.5866257486171897,2,staircase
96,12,2,2.0,1.3800336899441745,0.5739932620111654,1.2999831550279128,0.0,0.25668912662944965,0.35435140154031597,2,staircase
96,13,1,1.0,1.4300336899441746,0.580989893016748,1.1900168449720874,1.0,1.3883108733705503,0.5938812285133277,2,staircase
96,14,2,2.0,1.4100336899441746,0.5219932620111655,1.2849831550279127,0.0,0.2766891266294497,0.3612445986662973,2,staircase
96,15,1,1.0,1.3900336899441745,0.482989893016748,1.2050168449720873,0.0,0.4033108733705503,0.6010959570374725,2,staircase
96,16,0,0.0,1.4400336899441746,0.3889865240223305,1.6950168449720873,1.0,0.714977540037217,0.8005976215045326,2,staircase
96,17,1,1.0,1.4200336899441746,0.34698315502791305,1.2200168449720872,0.0,0.3833108733705503,0.6082670583565354,2,staircase
96,18,0,0.0,1.4700336899441746,0.24997978603349558,1.7100168449720874,1.0,0.6949775400372169,0.8053436978744702,2,staircase
96,19,1,1.0,1.5200336899441746,0.24797641703907813,1.2350168449720873,1.0,1.3283108733705504,0.6153917303181469,2,staircase
97,0,1,1.0,1.0415432021990638,0.9958456797800936,1.030771601099532,0.0,0.635637865200624,0.5153809461608063,2,staircase
97,1,0,0.0,1.0215432021990638,0.8936913595601872,1.5207716010995318,0.0,-0.01769546813270917,0.7391476582177745,2,staircase
97,2,0,0.0,1.0715432021990638,0.8365370393402809,1.510771601099532,1.0,0.9606378652006241,0.7352730875277484,2,staircase
97,3,1,1.0,1.121543202199064,0.8743827191203746,1.035771601099532,1.0,1.5939711985339575,0.5178781755180454,2,staircase
97,4,2,2.0,1.1015432021990639,0.784537039340281,1.4392283989004682,0.0,0.07102880146604257,0.2934976703525909,2,staircase
97,5,1,1.0,1.0815432021990639,0.7763827191203746,1.050771601099532,0.0,0.6089711985339574,0.5253640102220662,2,staircase
97,6,0,0.0,1.0615432021990638,0.6702283989004683,1.5407716010995318,0.0,-0.044362134799375896,0.7467859089234963,2,staircase
