episode,step,action,difficulty,ability,engagement,response_time,correct,reward,prob_correct,seed,method
79,0,1,1.0,0.8335572845014224,1.0,1.1082213577492888,1.0,1.5473715230009482,0.4460995817689438,2,static
79,1,1,1.0,0.8835572845014225,1.0,1.0832213577492888,1.0,1.5807048563342816,0.4584851180814746,2,static
79,2,1,1.0,0.8635572845014224,0.9863557284501423,1.0582213577492887,0.0,0.5790381896676151,0.47092216900113554,2,static
79,3,1,1.0,0.9135572845014225,1.0,1.0682213577492887,1.0,1.6007048563342816,0.46594214157397296,2,static
79,4,1,1.0,0.8935572845014225,0.9893557284501422,1.0432213577492888,0.0,0.5990381896676149,0.4784027679447178,2,static
79,5,1,1.0,0.8735572845014224,0.9767114569002844,1.0532213577492888,0.0,0.5857048563342815,0.47341441772174586,2,static
79,6,1,1.0,0.8535572845014224,0.9620671853504266,1.0632213577492888,0.0,0.5723715230009483,0.46843136923086937,2,static
79,7,1,1.0,0.9035572845014225,1.0,1.0732213577492888,1.0,1.594038189667615,0.4634546088809461,2,static
79,8,1,1.0,0.8835572845014225,0.9883557284501423,1.0482213577492887,0.0,0.5923715230009483,0.47590799194137035,2,static
79,9,1,1.0,0.9335572845014225,1.0,1.0582213577492887,1.0,1.614038189667615,0.47092216900113554,2,static
79,10,1,1.0,0.9835572845014225,1.0,1.0332213577492888,1.0,1.6473715230009485,0.4833954292684378,2,static
79,11,1,1.0,0.9635572845014225,0.9963557284501423,1.0082213577492887,0.0,0.6457048563342818,0.4958894137374379,2,static
79,12,1,1.0,1.0135572845014225,1.0,1.0182213577492887,1.0,1.6538142384995258,0.4908903292942202,2,static
79,13,1,1.0,0.9935572845014224,0.9993557284501422,1.0067786422507112,0.0,0.6611857615004741,0.5033892692132182,2,static
79,14,1,1.0,1.0435572845014225,1.0,1.0032213577492888,1.0,1.643814238499526,0.49838932669674896,2,static
79,15,1,1.0,1.0935572845014225,1.0,1.0217786422507111,1.0,1.6126284769990518,0.5108875998166525,2,static
79,16,1,1.0,1.1435572845014226,1.0,1.0467786422507113,1.0,1.579295143665718,0.5233722755517579,2,static
79,17,1,1.0,1.1935572845014226,1.0,1.0717786422507114,1.0,1.545961810332385,0.5358278118818844,2,static
79,18,1,1.0,1.2435572845014227,1.0,1.0967786422507113,1.0,1.5126284769990517,0.5482388118108789,2,static
79,19,1,1.0,1.2935572845014227,1.0,1.1217786422507112,1.0,1.4792951436657182,0.5605900990140574,2,static
80,0,1,1.0,1.286808561095928,0.9713191438904072,1.153404280547964,0.0,0.472127625936048,0.5761060765665039,2,static
80,1,1,1.0,1.336808561095928,0.9876382877808144,1.1434042805479638,1.0,1.4504609592693813,0.5712146369456451,2,static
80,2,1,1.0,1.386808561095928,0.9989574316712216,1.168404280547964,1.0,1.417127625936048,0.5834150765735906,2,static
80,3,1,1.0,1.436808561095928,1.0,1.193404280547964,1.0,1.3837942926027147,0.5955141898569715,2,static
80,4,1,1.0,1.416808561095928,0.9583191438904072,1.218404280547964,0.0,0.38546095926938134,0.6074983125570211,2,static
80,5,1,1.0,1.396808561095928,0.9186382877808144,1.208404280547964,0.0,0.39879429260271465,0.6027193149162908,2,static
80,6,1,1.0,1.446808561095928,0.9239574316712216,1.198404280547964,1.0,1.377127625936048,0.5979206416956212,2,static
80,7,1,1.0,1.496808561095928,0.9242765755616288,1.223404280547964,1.0,1.3437942926027147,0.6098801733760002,2,static
80,8,1,1.0,1.5468085610959281,0.919595719452036,1.248404280547964,1.0,1.3104609592693812,0.6217090386185083,2,static
80,9,1,1.0,1.5968085610959282,0.9099148633424432,1.2734042805479642,1.0,1.2771276259360478,0.6333948363145291,2,static
80,10,1,1.0,1.6468085610959282,0.8952340072328504,1.298404280547964,1.0,1.2437942926027146,0.6449258163496256,2,static
80,11,1,1.0,1.6968085610959283,0.8755531511232576,1.323404280547964,1.0,1.2104609592693811,0.6562909192653728,2,static
80,12,1,1.0,1.7468085610959283,0.8508722950136648,1.3484042805479641,1.0,1.1771276259360477,0.6674798096730483,2,static
80,13,1,1.0,1.7968085610959283,0.821191438904072,1.3734042805479643,1.0,1.1437942926027145,0.6784829033234532,2,static
80,14,1,1.0,1.8468085610959284,0.7865105827944792,1.3984042805479642,1.0,1.1104609592693813,0.6892913878260011,2,static
80,15,1,1.0,1.8268085610959284,0.7038297266848863,1.423404280547964,0.0,0.1121276259360478,0.6998972370945191,2,static
80,16,1,1.0,1.8768085610959284,0.6661488705752935,1.4134042805479643,1.0,1.090460959269381,0.6956796942831965,2,static
80,17,1,1.0,1.8568085610959284,0.5804680144657006,1.4384042805479642,0.0,0.09212762593604773,0.7061604402889667,2,static
80,18,1,1.0,1.9068085610959284,0.5397871583561078,1.4284042805479642,1.0,1.070460959269381,0.7019934403198764,2,static
80,19,1,1.0,1.9568085610959285,0.4941063022465149,1.4534042805479643,1.0,1.0371276259360476,0.7123466519522406,2,static
81,0,1,1.0,0.8098833582353864,0.9809883358235386,1.0850583208823068,0.0,0.5432555721569243,0.45757310860123096,2,static
81,1,1,1.0,0.7898833582353864,0.9599766716470772,1.0950583208823068,0.0,0.5299222388235909,0.4526134831730401,2,static
81,2,1,1.0,0.7698833582353863,0.9369650074706158,1.1050583208823068,0.0,0.5165889054902575,0.4476632493060842,2,static
81,3,1,1.0,0.8198833582353864,0.9689533432941545,1.1150583208823068,1.0,1.5382555721569242,0.4427233674245096,2,static
81,4,1,1.0,0.8698833582353864,1.0,1.090058320882307,1.0,1.5715889054902576,0.45509218226664194,2,static
81,5,1,1.0,0.9198833582353865,1.0,1.0650583208823068,1.0,1.604922238823591,0.4675166561381544,2,static
81,6,1,1.0,0.8998833582353865,0.9899883358235386,1.0400583208823067,0.0,0.6032555721569244,0.47998154607816307,2,static
81,7,1,1.0,0.8798833582353864,0.9779766716470772,1.0500583208823069,0.0,0.589922238823591,0.47499172494446257,2,static
81,8,1,1.0,0.8598833582353864,0.9639650074706159,1.0600583208823067,0.0,0.5765889054902577,0.4700068926220138,2,static
81,9,1,1.0,0.8398833582353864,0.9479533432941545,1.070058320882307,0.0,0.5632555721569242,0.4650280369396293,2,static
81,10,1,1.0,0.8198833582353864,0.9299416791176931,1.0800583208823067,0.0,0.5499222388235909,0.4600561409716386,2,static
81,11,1,1.0,0.7998833582353864,0.9099300149412317,1.090058320882307,0.0,0.5365889054902575,0.45509218226664194,2,static
81,12,1,1.0,0.7798833582353863,0.8879183507647703,1.1000583208823067,0.0,0.5232555721569243,0.4501371320855595,2,static
81,13,1,1.0,0.8298833582353864,0.920906686588309,1.110058320882307,1.0,1.5449222388235908,0.4451919546502268,2,static
81,14,1,1.0,0.8798833582353864,0.9588950224118477,1.0850583208823068,1.0,1.5782555721569245,0.45757310860123096,2,static
81,15,1,1.0,0.9298833582353865,1.0,1.0600583208823067,1.0,1.6115889054902577,0.4700068926220138,2,static
81,16,1,1.0,0.9098833582353865,0.9909883358235386,1.0350583208823068,0.0,0.609922238823591,0.482478017644304,2,static
81,17,1,1.0,0.8898833582353864,0.9799766716470772,1.0450583208823068,0.0,0.5965889054902576,0.47748607381367025,2,static
81,18,1,1.0,0.9398833582353865,1.0,1.0550583208823068,1.0,1.6182555721569243,0.4724986233401938,2,static
81,19,1,1.0,0.9898833582353865,1.0,1.0300583208823069,1.0,1.6515889054902577,0.4849753642190867,2,static
82,0,1,1.0,0.9465685351599482,0.9946568535159949,1.016715732420026,0.0,0.6343790234399654,0.4916429121427016,2,static
82,1,1,1.0,0.9265685351599482,0.9873137070319897,1.0267157324200258,0.0,0.6210456901066321,0.4866453108545105,2,static
82,2,1,1.0,0.9065685351599482,0.9779705605479846,1.036715732420026,0.0,0.6077123567732987,0.48165037842099084,2,static
82,3,1,1.0,0.8865685351599482,0.9666274140639795,1.0467157324200258,0.0,0.5943790234399655,0.47665911072518174,2,static
82,4,1,1.0,0.8665685351599481,0.9532842675799743,1.056715732420026,0.0,0.5810456901066321,0.4716725007248872,2,static
82,5,1,1.0,0.9165685351599482,0.9949411210959692,1.0667157324200258,1.0,1.6027123567732988,0.4666915376647355,2,static
82,6,1,1.0,0.9665685351599482,1.0,1.041715732420026,1.0,1.636045690106632,0.4791542243431884,2,static
82,7,1,1.0,0.9465685351599482,0.9946568535159949,1.016715732420026,0.0,0.6343790234399654,0.4916429121427016,2,static
82,8,1,1.0,0.9265685351599482,0.9873137070319897,1.0267157324200258,0.0,0.6210456901066321,0.4866453108545105,2,static
82,9,1,1.0,0.9065685351599482,0.9779705605479846,1.036715732420026,0.0,0.6077123567732987,0.48165037842099084,2,static
82,10,1,1.0,0.9565685351599482,1.0,1.0467157324200258,1.0,1.6293790234399654,0.47665911072518174,2,static
82,11,1,1.0,0.9365685351599482,0.9936568535159949,1.021715732420026,0.0,0.6277123567732987,0.4891438402270763,2,static
82,12,1,1.0,0.9165685351599482,0.9853137070319897,1.031715732420026,0.0,0.6143790234399655,0.48414744872893745,2,static
82,13,1,1.0,0.8965685351599482,0.9749705605479846,1.041715732420026,0.0,0.6010456901066321,0.4791542243431884,2,static
82,14,1,1.0,0.9465685351599482,1.0,1.051715732420026,1.0,1.6227123567732988,0.47416516158908434,2,static
82,15,1,1.0,0.9265685351599482,0.9926568535159949,1.0267157324200258,0.0,0.6210456901066321,0.4866453108545105,2,static
82,16,1,1.0,0.9065685351599482,0.9833137070319897,1.036715732420026,0.0,0.6077123567732987,0.48165037842099084,2,static
82,17,1,1.0,0.9565685351599482,1.0,1.0467157324200258,1.0,1.6293790234399654,0.47665911072518174,2,static
82,18,1,1.0,0.9365685351599482,0.9936568535159949,1.021715732420026,0.0,0.6277123567732987,0.4891438402270763,2,static
82,19,1,1.0,0.9165685351599482,0.9853137070319897,1.031715732420026,0.0,0.6143790234399655,0.48414744872893745,2,static
83,0,1,1.0,1.0182814507520856,0.9981718549247914,1.019140725376043,0.0,0.6511456994986096,0.5095691941030777,2,static
83,1,1,1.0,0.9982814507520856,0.998,1.0091407253760427,0.0,0.6627604835840286,0.5045702354033169,2,static
83,2,1,1.0,0.9782814507520856,0.9958281450752086,1.000859274623957,0.0,0.6555209671680571,0.49957036279376266,2,static
83,3,1,1.0,0.9582814507520856,0.9916562901504171,1.0108592746239573,0.0,0.6421876338347237,0.4945705761058582,2,static
83,4,1,1.0,1.0082814507520856,1.0,1.020859274623957,1.0,1.6555728497493047,0.4895718751023239,2,static
83,5,1,1.0,1.0582814507520857,1.0,1.0041407253760428,1.0,1.6361456994986097,0.5020703508555612,2,static
83,6,1,1.0,1.1082814507520857,1.0,1.0291407253760427,1.0,1.6028123661652762,0.51456623979248,2,static
83,7,1,1.0,1.1582814507520858,1.0,1.0541407253760429,1.0,1.5694790328319428,0.5270439439504615,2,static
83,8,1,1.0,1.1382814507520858,0.9861718549247914,1.079140725376043,0.0,0.5711456994986095,0.5394879560524447,2,static
83,9,1,1.0,1.1882814507520858,1.0,1.0691407253760428,1.0,1.5494790328319428,0.5345153806405308,2,static
83,10,1,1.0,1.2382814507520858,1.0,1.094140725376043,1.0,1.5161456994986093,0.546931800546159,2,static
83,11,1,1.0,1.2882814507520859,1.0,1.119140725376043,1.0,1.4828123661652761,0.5592900964593779,2,static
83,12,1,1.0,1.2682814507520859,0.9731718549247914,1.144140725376043,0.0,0.48447903283194277,0.5715753516626374,2,static
83,13,1,1.0,1.318281450752086,0.9913437098495829,1.134140725376043,1.0,1.4628123661652759,0.5666709550825478,2,static
83,14,1,1.0,1.298281450752086,0.9615155647743743,1.159140725376043,0.0,0.4644790328319427,0.5789053715279381,2,static
83,15,1,1.0,1.2782814507520859,0.9336874196991657,1.1491407253760428,0.0,0.4778123661652761,0.5740223495140491,2,static
83,16,1,1.0,1.2582814507520859,0.9078592746239571,1.139140725376043,0.0,0.49114569949860937,0.5691248484368185,2,static
83,17,1,1.0,1.2382814507520858,0.8840311295487485,1.1291407253760428,0.0,0.5044790328319428,0.564213787504334,2,static
83,18,1,1.0,1.2882814507520859,0.90520298447354,1.119140725376043,1.0,1.4828123661652761,0.5592900964593779,2,static
83,19,1,1.0,1.338281450752086,0.9213748393983314,1.144140725376043,1.0,1.449479032831943,0.5715753516626374,2,static
84,0,1,1.0,1.0729583273441619,1.0,1.0114791636720808,1.0,1.6263611151038921,0.5057393297454684,2,static
84,1,1,1.0,1.122958327344162,1.0,1.036479163672081,1.0,1.5930277817705587,0.5182314954911517,2,static
84,2,1,1.0,1.1029583273441619,0.9897041672655839,1.061479163672081,0.0,0.5946944484372254,0.5307009116277626,2,static
84,3,1,1.0,1.0829583273441619,0.9814083345311677,1.0514791636720808,0.0,0.6080277817705588,0.5257168683875038,2,static
84,4,1,1.0,1.132958327344162,1.0,1.041479163672081,1.0,1.586361115103892,0.5207276957206071,2,static
84,5,1,1.0,1.182958327344162,1.0,1.066479163672081,1.0,1.553027781770559,0.5331907010317597,2,static
84,6,1,1.0,1.162958327344162,0.9837041672655839,1.0914791636720809,0.0,0.5546944484372254,0.5456124178756525,2,static
84,7,1,1.0,1.142958327344162,0.9694083345311677,1.081479163672081,0.0,0.5680277817705587,0.540649665890558,2,static
84,8,1,1.0,1.192958327344162,1.0,1.0714791636720808,1.0,1.546361115103892,0.5356788382407853,2,static
84,9,1,1.0,1.242958327344162,1.0,1.096479163672081,1.0,1.5130277817705586,0.5480904620028322,2,static
84,10,1,1.0,1.292958327344162,1.0,1.1214791636720811,1.0,1.4796944484372252,0.5604425532422048,2,static
84,11,1,1.0,1.272958327344162,0.9727041672655838,1.146479163672081,0.0,0.48136111510389196,0.5727202256946812,2,static
84,12,1,1.0,1.252958327344162,0.9474083345311677,1.136479163672081,0.0,0.4946944484372253,0.5678190253635529,2,static
84,13,1,1.0,1.232958327344162,0.9241125017967515,1.126479163672081,0.0,0.5080277817705587,0.5629045116329835,2,static
84,14,1,1.0,1.282958327344162,0.9458166690623354,1.116479163672081,1.0,1.4863611151038918,0.5579776169352911,2,static
84,15,1,1.0,1.332958327344162,0.9625208363279193,1.1414791636720811,1.0,1.4530277817705586,0.5702713475845269,2,static
84,16,1,1.0,1.3829583273441621,0.9742250035935032,1.166479163672081,1.0,1.4196944484372254,0.5824790088726756,2,static
84,17,1,1.0,1.3629583273441621,0.937929170859087,1.191479163672081,0.0,0.42136111510389196,0.5945864169051371,2,static
84,18,1,1.0,1.4129583273441622,0.9466333381246709,1.1814791636720812,1.0,1.3996944484372251,0.5897563725790745,2,static
84,19,1,1.0,1.4629583273441622,0.9503375053902547,1.206479163672081,1.0,1.366361115103892,0.6017970176636191,2,static
85,0,1,1.0,1.3997357569020734,0.9600264243097927,1.2098678784510368,0.0,0.39684282873195104,0.6034200170835246,2,static
85,1,1,1.0,1.3797357569020734,0.9220528486195854,1.1998678784510366,0.0,0.41017616206528446,0.5986241712134227,2,static
85,2,1,1.0,1.4297357569020734,0.9290792729293781,1.1898678784510368,1.0,1.3885094953986177,0.5938093691314082,2,static
85,3,1,1.0,1.4797357569020735,0.9311056972391708,1.2148678784510367,1.0,1.3551761620652845,0.6058105678549497,2,static
85,4,1,1.0,1.5297357569020735,0.9281321215489635,1.2398678784510366,1.0,1.321842828731951,0.6176854756684584,2,static
85,5,1,1.0,1.5797357569020736,0.9201585458587562,1.2648678784510368,1.0,1.2885094953986176,0.6294214793515996,2,static
85,6,1,1.0,1.6297357569020736,0.9071849701685489,1.289867878451037,1.0,1.2551761620652842,0.6410066017352499,2,static
85,7,1,1.0,1.6097357569020736,0.8462113944783416,1.3148678784510368,0.0,0.2568428287319509,0.6524295434585187,2,static
85,8,1,1.0,1.6597357569020736,0.8302378187881343,1.3048678784510368,1.0,1.2351761620652841,0.6478805223015631,2,static
85,9,1,1.0,1.6397357569020736,0.766264243097927,1.329867878451037,0.0,0.2368428287319509,0.6592010274070668,2,static
85,10,1,1.0,1.6897357569020737,0.7472906674077197,1.3198678784510367,1.0,1.2151761620652843,0.654693725650597,2,static
85,11,1,1.0,1.6697357569020737,0.6803170917175123,1.3448678784510368,0.0,0.21684282873195088,0.6659081419812606,2,static
85,12,1,1.0,1.6497357569020736,0.615343516027305,1.3348678784510368,0.0,0.23017616206528424,0.661443988227812,2,static
85,13,1,1.0,1.6297357569020736,0.5523699403370976,1.3248678784510368,0.0,0.2435094953986176,0.6569509136249995,2,static
85,14,1,1.0,1.6097357569020736,0.4913963646468903,1.3148678784510368,0.0,0.2568428287319509,0.6524295434585187,2,static
85,15,1,1.0,1.5897357569020736,0.43242278895668296,1.3048678784510368,0.0,0.2701761620652843,0.6478805223015631,2,static
85,16,1,1.0,1.5697357569020736,0.3754492132664756,1.2948678784510368,0.0,0.28350949539861764,0.6433045137610273,2,static
85,17,1,1.0,1.6197357569020736,0.3634756375762683,1.2848678784510368,1.0,1.2618428287319507,0.6387022001975947,2,static
85,18,1,1.0,1.6697357569020737,0.34650206188606086,1.309867878451037,1.0,1.2285094953986175,0.650158448221369,2,static
85,19,1,1.0,1.7197357569020737,0.32452848619585345,1.3348678784510368,1.0,1.1951761620652843,0.661443988227812,2,static
86,0,1,1.0,0.6643008803605228,0.9664300880360522,1.1578495598197387,0.0,0.4462005869070152,0.4217242614518188,2,static
86,1,1,1.0,0.7143008803605229,0.9878601760721045,1.1678495598197385,1.0,1.4678672535736819,0.41685458914198303,2,static
86,2,1,1.0,0.7643008803605229,1.0,1.1428495598197386,1.0,1.501200586907015,0.429057118302015,2,static
86,3,1,1.0,0.814300880360523,1.0,1.1178495598197387,1.0,1.5345339202403485,0.4413465057243625,2,static
86,4,1,1.0,0.7943008803605229,0.9794300880360522,1.0928495598197385,0.0,0.532867253573682,0.45370817161002874,2,static
86,5,1,1.0,0.844300880360523,1.0,1.1028495598197385,1.0,1.5545339202403485,0.44875578046097075,2,static
86,6,1,1.0,0.824300880360523,0.9824300880360523,1.0778495598197386,0.0,0.5528672535736819,0.4611536651704224,2,static
86,7,1,1.0,0.874300880360523,1.0,1.0878495598197384,1.0,1.5745339202403488,0.4561878695096534,2,static
86,8,1,1.0,0.854300880360523,0.9854300880360523,1.0628495598197385,0.0,0.5728672535736821,0.4686165314820598,2,static
86,9,1,1.0,0.904300880360523,1.0,1.0728495598197385,1.0,1.5945339202403488,0.46363951974109513,2,static
86,10,1,1.0,0.884300880360523,0.9884300880360523,1.0478495598197384,0.0,0.5928672535736821,0.4760934626187376,2,static
86,11,1,1.0,0.864300880360523,0.9748601760721045,1.0578495598197386,0.0,0.5795339202403487,0.47110744323804093,2,static
86,12,1,1.0,0.844300880360523,0.9592902641081568,1.0678495598197384,0.0,0.5662005869070154,0.46612718269155456,2,static
86,13,1,1.0,0.824300880360523,0.941720352144209,1.0778495598197386,0.0,0.5528672535736819,0.4611536651704224,2,static
86,14,1,1.0,0.8043008803605229,0.9221504401802613,1.0878495598197384,0.0,0.5395339202403486,0.4561878695096534,2,static
86,15,1,1.0,0.854300880360523,0.9575805282163136,1.0978495598197386,1.0,1.5612005869070154,0.45123076842400917,2,static
86,16,1,1.0,0.904300880360523,0.9980106162523659,1.0728495598197385,1.0,1.5945339202403488,0.46363951974109513,2,static
86,17,1,1.0,0.884300880360523,0.9864407042884181,1.0478495598197384,0.0,0.5928672535736821,0.4760934626187376,2,static
86,18,1,1.0,0.864300880360523,0.9728707923244704,1.0578495598197386,0.0,0.5795339202403487,0.47110744323804093,2,static
86,19,1,1.0,0.914300880360523,1.0,1.0678495598197384,1.0,1.6012005869070154,0.46612718269155456,2,static
87,0,1,1.0,0.5466469954234965,0.9546646995423497,1.2166765022882517,0.0,0.36776466361566434,0.3933259499171656,2,static
87,1,1,1.0,0.5966469954234965,0.9643293990846994,1.2266765022882518,1.0,1.389431330282331,0.3885638555496688,2,static
87,2,1,1.0,0.6466469954234966,0.9789940986270491,1.2016765022882518,1.0,1.4227646636156643,0.4005070117452476,2,static
87,3,1,1.0,0.6966469954234966,0.9986587981693988,1.1766765022882517,1.0,1.4560979969489978,0.41256956304658415,2,static
87,4,1,1.0,0.7466469954234967,1.0,1.1516765022882516,1.0,1.4894313302823312,0.42473801866156713,2,static
87,5,1,1.0,0.7266469954234966,0.9726646995423497,1.1266765022882517,0.0,0.48776466361566445,0.43699838319998074,2,static
87,6,1,1.0,0.7066469954234966,0.9433293990846994,1.1366765022882517,0.0,0.4744313302823311,0.4320841232084402,2,static
87,7,1,1.0,0.6866469954234966,0.911994098627049,1.1466765022882517,0.0,0.4610979969489977,0.42718319491487794,2,static
87,8,1,1.0,0.6666469954234966,0.8786587981693987,1.1566765022882517,0.0,0.4477646636156644,0.4222965201858309,2,static
87,9,1,1.0,0.6466469954234966,0.8433234977117484,1.1666765022882517,0.0,0.43443133028233105,0.41742500985003167,2,static
87,10,1,1.0,0.6266469954234966,0.8059881972540981,1.1766765022882517,0.0,0.4210979969489977,0.41256956304658415,2,static
87,11,1,1.0,0.6066469954234965,0.7666528967964478,1.1866765022882517,0.0,0.4077646636156644,0.40773106659202585,2,static
87,12,1,1.0,0.6566469954234966,0.7823175963387975,1.1966765022882517,1.0,1.4294313302823312,0.40291039436716364,2,static
87,13,1,1.0,0.7066469954234966,0.8029822958811472,1.1716765022882516,1.0,1.4627646636156644,0.4149952227846361,2,static
87,14,1,1.0,0.7566469954234967,0.828646995423497,1.1466765022882517,1.0,1.4960979969489976,0.42718319491487794,2,static
87,15,1,1.0,0.7366469954234967,0.8023116949658466,1.1216765022882518,0.0,0.49443133028233105,0.43946022164552406,2,static
87,16,1,1.0,0.7166469954234966,0.7739763945081963,1.1316765022882516,0.0,0.4810979969489978,0.4345396447715904,2,static
87,17,1,1.0,0.6966469954234966,0.743641094050546,1.1416765022882518,0.0,0.4677646636156644,0.42963193473181827,2,static
87,18,1,1.0,0.6766469954234966,0.7113057935928957,1.1516765022882516,0.0,0.4544313302823311,0.42473801866156713,2,static
87,19,1,1.0,0.6566469954234966,0.6769704931352454,1.1616765022882518,0.0,0.4410979969489977,0.419858812991094,2,static
88,0,1,1.0,0.7125534434106904,0.9712553443410691,1.1337232782946547,0.0,0.4783689622737936,0.43353406874039524,2,static
88,1,1,1.0,0.6925534434106904,0.9405106886821382,1.143723278294655,0.0,0.4650356289404602,0.4286291068955337,2,static
88,2,1,1.0,0.7425534434106904,0.9647660330232073,1.1537232782946547,1.0,1.486702295607127,0.42373812748611656,2,static
88,3,1,1.0,0.7225534434106904,0.9370213773642764,1.1287232782946548,0.0,0.48503562894046026,0.4359915044191256,2,static
88,4,1,1.0,0.7025534434106904,0.9072767217053455,1.1387232782946548,0.0,0.4717022956071269,0.4310798975796861,2,static
88,5,1,1.0,0.7525534434106904,0.9325320660464146,1.1487232782946548,1.0,1.4933689622737936,0.42618181198968047,2,static
88,6,1,1.0,0.8025534434106905,0.9627874103874837,1.123723278294655,1.0,1.526702295607127,0.4384520880217777,2,static
88,7,1,1.0,0.8525534434106905,0.9980427547285529,1.0987232782946548,1.0,1.5600356289404604,0.4507981023393063,2,static
88,8,1,1.0,0.9025534434106905,1.0,1.0737232782946546,1.0,1.5933689622737937,0.46320499848201324,2,static
88,9,1,1.0,0.9525534434106906,1.0,1.0487232782946547,1.0,1.6267022956071269,0.4756576203991516,2,static
88,10,1,1.0,1.0025534434106906,1.0,1.0237232782946548,1.0,1.6574821855297697,0.4881405855713668,2,static
88,11,1,1.0,1.0525534434106907,1.0,1.0012767217053453,1.0,1.6399643710595395,0.5006383605058262,2,static
88,12,1,1.0,1.0325534434106907,0.9967446556589309,1.0262767217053455,0.0,0.6416310377262062,0.5131353378233146,2,static
88,13,1,1.0,1.0125534434106906,0.9954893113178618,1.0162767217053452,0.0,0.6549643710595396,0.5081376422256516,2,static
88,14,1,1.0,0.9925534434106906,0.9947446556589309,1.0062767217053454,0.0,0.6608511478035635,0.5031383196390751,2,static
88,15,1,1.0,0.9725534434106906,0.992,1.0037232782946548,0.0,0.651702295607127,0.4981383694551361,2,static
88,16,1,1.0,1.0225534434106907,1.0,1.0137232782946546,1.0,1.650815518863103,0.4931387915673252,2,static
88,17,1,1.0,1.0725534434106907,1.0,1.0112767217053453,1.0,1.6266310377262063,0.5056381218651388,2,static
88,18,1,1.0,1.0525534434106907,0.9947446556589309,1.0362767217053452,0.0,0.6282977043928729,0.5181304083413052,2,static
88,19,1,1.0,1.1025534434106907,1.0,1.0262767217053455,1.0,1.606631037726206,0.5131353378233146,2,static
89,0,1,1.0,0.82801286331842,0.982801286331842,1.07599356834079,0.0,0.5553419088789466,0.4620761913537309,2,static
89,1,1,1.0,0.8080128633184199,0.9636025726636841,1.08599356834079,0.0,0.5420085755456134,0.45710888881524225,2,static
89,2,1,1.0,0.7880128633184199,0.9424038589955261,1.09599356834079,0.0,0.52867524221228,0.4521501008139971,2,static
89,3,1,1.0,0.83801286331842,0.9762051453273681,1.10599356834079,1.0,1.5503419088789465,0.44720079452295713,2,static
89,4,1,1.0,0.88801286331842,1.0,1.08099356834079,1.0,1.58367524221228,0.4595915364875329,2,static
89,5,1,1.0,0.86801286331842,0.986801286331842,1.05599356834079,0.0,0.5820085755456135,0.4720324384313899,2,static
89,6,1,1.0,0.91801286331842,1.0,1.06599356834079,1.0,1.60367524221228,0.46705103452149277,2,static
89,7,1,1.0,0.89801286331842,0.989801286331842,1.04099356834079,0.0,0.6020085755456133,0.47951468954553217,2,static
89,8,1,1.0,0.94801286331842,1.0,1.05099356834079,1.0,1.62367524221228,0.4745252930032727,2,static
89,9,1,1.0,0.9980128633184201,1.0,1.02599356834079,1.0,1.6570085755456134,0.487006142198679,2,static
89,10,1,1.0,1.04801286331842,1.0,1.00099356834079,1.0,1.6423290455605266,0.4995032159930764,2,static
89,11,1,1.0,1.09801286331842,1.0,1.0240064316592101,1.0,1.6096580911210532,0.51200091050822,2,static
89,12,1,1.0,1.07801286331842,0.992198713668158,1.04900643165921,0.0,0.6113247577877199,0.5244836187664632,2,static
89,13,1,1.0,1.12801286331842,1.0,1.03900643165921,1.0,1.5896580911210532,0.5194933304537245,2,static
89,14,1,1.0,1.10801286331842,0.989198713668158,1.0640064316592102,0.0,0.5913247577877199,0.5319595834897763,2,static
89,15,1,1.0,1.1580128633184201,1.0,1.05400643165921,1.0,1.5696580911210534,0.5269769930442473,2,static
89,16,1,1.0,1.2080128633184202,1.0,1.07900643165921,1.0,1.5363247577877197,0.5394212272947353,2,static
89,17,1,1.0,1.2580128633184202,1.0,1.1040064316592102,1.0,1.5029914244543865,0.5518165115275178,2,static
89,18,1,1.0,1.2380128633184202,0.976198713668158,1.12900643165921,0.0,0.5046580911210532,0.5641477470035587,2,static
89,19,1,1.0,1.2880128633184202,0.9973974273363161,1.11900643165921,1.0,1.4829914244543865,0.5592238927166719,2,static
90,0,1,1.0,1.2700658985985458,1.0,1.1100329492992729,1.0,1.4949560676009697,0.5547955119519064,2,static
90,1,1,1.0,1.3200658985985458,1.0,1.1350329492992728,1.0,1.4616227342676362,0.5671090829037901,2,static
90,2,1,1.0,1.3000658985985458,0.9699934101401454,1.160032949299273,0.0,0.46328940093430276,0.5793403120582408,2,static
90,3,1,1.0,1.2800658985985458,0.9419868202802908,1.150032949299273,0.0,0.47662273426763613,0.5744586261927693,2,static
90,4,1,1.0,1.3300658985985458,0.9589802304204362,1.140032949299273,1.0,1.4549560676009694,0.569562379784564,2,static
90,5,1,1.0,1.3100658985985458,0.9279736405605816,1.165032949299273,0.0,0.45662273426763605,0.5817754108995896,2,static
90,6,1,1.0,1.3600658985985459,0.9419670507007271,1.1550329492992728,1.0,1.4349560676009694,0.5769013461509359,2,static
90,7,1,1.0,1.3400658985985459,0.9079604608408725,1.180032949299273,0.0,0.4366227342676361,0.5890563861574983,2,static
90,8,1,1.0,1.390065898598546,0.9189538709810179,1.170032949299273,1.0,1.4149560676009696,0.5842065304040519,2,static
