episode,step,action,difficulty,ability,engagement,response_time,correct,reward,prob_correct,seed,method
65,6,1,1.0,1.9043698122638986,0.45094113141527115,1.4271849061319493,1.0,1.0720867918240675,0.701483006163729,1,random
65,7,2,2.0,1.8843698122638985,0.439378112641661,1.0478150938680506,0.0,0.5929132081759324,0.4761106562267726,1,random
65,8,2,2.0,1.9343698122638986,0.4828150938680508,1.0578150938680508,1.0,1.614579874842599,0.47112461870512196,1,random
65,9,2,2.0,1.9143698122638986,0.4742520750944407,1.0328150938680507,0.0,0.6129132081759323,0.48359833991203083,1,random
65,10,0,0.0,1.9643698122638986,0.3278150938680508,1.9571849061319493,1.0,0.3654201251574011,0.8715092780830674,1,random
65,11,2,2.0,2.0,0.3778150938680508,1.0178150938680508,1.0,1.6607283020439831,0.4910933952982229,1,random
65,12,0,0.0,1.98,0.17981509386805078,2.0,0.0,-0.6566666666666666,0.8807970779778823,1,random
65,13,1,1.0,1.96,0.08381509386805078,1.49,0.0,0.023333333333333373,0.7271082163411295,1,random
65,14,2,2.0,1.94,0.07781509386805077,1.02,0.0,0.6299999999999999,0.4900013331200346,1,random
65,15,2,2.0,1.99,0.1268150938680508,1.03,1.0,1.6516666666666668,0.4850044983805899,1,random
65,16,1,1.0,2.0,0.07681509386805078,1.495,1.0,1.0016666666666667,0.7290879223493065,1,random
65,17,2,2.0,2.0,0.1268150938680508,1.0,1.0,1.6666666666666667,0.5,1,random
65,18,2,2.0,2.0,0.17681509386805078,1.0,1.0,1.6666666666666667,0.5,1,random
65,19,2,2.0,2.0,0.22681509386805077,1.0,1.0,1.6666666666666667,0.5,1,random
66,0,2,2.0,0.6800712136901641,0.8680071213690164,1.649964393154918,0.0,-0.2099525242065573,0.21417700234884335,1,random
66,1,1,1.0,0.7300712136901641,0.8910142427380329,1.159964393154918,1.0,1.478380809126776,0.4206931032712885,1,random
66,2,2,2.0,0.7100712136901641,0.7620213641070492,1.634964393154918,0.0,-0.18995252420655728,0.2192694429410013,1,random
66,3,1,1.0,0.7600712136901642,0.7880284854760657,1.1449643931549178,1.0,1.498380809126776,0.428021301448288,1,random
66,4,2,2.0,0.7400712136901642,0.6620356068450821,1.619964393154918,0.0,-0.16995252420655726,0.22444838174770274,1,random
66,5,2,2.0,0.7200712136901641,0.5340427282140985,1.629964393154918,0.0,-0.18328585753989057,0.22098615150396583,1,random
66,6,1,1.0,0.7000712136901641,0.5040498495831149,1.139964393154918,0.0,0.47004747579344275,0.43047123513213703,1,random
66,7,2,2.0,0.7500712136901642,0.42905697095213136,1.649964393154918,1.0,0.8250474757934428,0.21417700234884335,1,random
66,8,2,2.0,0.8000712136901642,0.3590640923211478,1.6249643931549178,1.0,0.8583808091267762,0.22271246649941176,1,random
66,9,2,2.0,0.7800712136901642,0.2370712136901642,1.599964393154918,0.0,-0.14328585753989054,0.23148788526281533,1,random
66,10,1,1.0,0.7600712136901642,0.2130783350591806,1.109964393154918,0.0,0.5100474757934428,0.44523835468841677,1,random
66,11,1,1.0,0.7400712136901642,0.18708545642819702,1.119964393154918,0.0,0.4967141424601094,0.44030390030189615,1,random
66,12,1,1.0,0.7900712136901642,0.21609257779721341,1.129964393154918,1.0,1.5183808091267763,0.43538121417995335,1,random
66,13,0,0.0,0.8400712136901642,0.18208545642819696,1.3950356068450822,1.0,1.1149525242065572,0.6878466213385032,1,random
66,14,2,2.0,0.8200712136901642,0.06409257779721338,1.5799643931549179,0.0,-0.11661919087322381,0.23868022529658564,1,random
66,15,1,1.0,0.8000712136901642,0.0440996991662298,1.0899643931549179,0.0,0.5367141424601094,0.4551387676728347,1,random
66,16,2,2.0,0.7800712136901642,0.0,1.599964393154918,0.0,-0.14328585753989054,0.23148788526281533,1,random
66,17,0,0.0,0.7600712136901642,0.0,1.390035606845082,0.0,0.1566191908732239,0.6856954619159898,1,random
66,18,2,2.0,0.8100712136901642,0.0,1.619964393154918,1.0,0.8650474757934427,0.22444838174770274,1,random
66,19,0,0.0,0.8600712136901643,0.0,1.405035606845082,1.0,1.1016191908732238,0.6921246792998773,1,random
67,0,1,1.0,0.8922673744790679,1.0,1.078866312760466,1.0,1.5865115829860452,0.46064839742451713,1,random
67,1,2,2.0,0.8722673744790679,0.8872267374479068,1.5538663127604662,0.0,-0.08182175034728811,0.2482938388577827,1,random
67,2,0,0.0,0.9222673744790679,0.8450000000000001,1.436133687239534,1.0,1.0601550836806213,0.7052172723404466,1,random
67,3,1,1.0,0.972267374479068,0.8922267374479069,1.038866312760466,1.0,1.6398449163193785,0.48057662288978703,1,random
67,4,2,2.0,0.952267374479068,0.7874534748958137,1.5138663127604661,0.0,-0.02848841701395477,0.26352391807244346,1,random
67,5,2,2.0,0.9322673744790679,0.6806802123437206,1.523866312760466,0.0,-0.04182175034728797,0.25966073659118644,1,random
67,6,2,2.0,0.9122673744790679,0.5719069497916274,1.5338663127604661,0.0,-0.055155083680621386,0.25583451518644856,1,random
67,7,0,0.0,0.962267374479068,0.5256802123437206,1.456133687239534,1.0,1.0334884170139547,0.7134639135344613,1,random
67,8,1,1.0,0.9422673744790679,0.5199069497916274,1.018866312760466,0.0,0.6315115829860454,0.4905679626659513,1,random
67,9,1,1.0,0.9222673744790679,0.5121336872395342,1.028866312760466,0.0,0.618178249652712,0.4855708511606354,1,random
67,10,1,1.0,0.972267374479068,0.5593604246874411,1.038866312760466,1.0,1.6398449163193785,0.48057662288978703,1,random
67,11,1,1.0,1.022267374479068,0.6071336872395343,1.0138663127604661,1.0,1.6509108751736439,0.4930672879422858,1,random
67,12,2,2.0,1.002267374479068,0.5073604246874411,1.488866312760466,0.0,0.004844916319378667,0.2733419119118672,1,random
67,13,2,2.0,0.982267374479068,0.40558716213534796,1.498866312760466,0.0,-0.008488417013954697,0.26938744773019313,1,random
67,14,0,0.0,1.032267374479068,0.35236042468744116,1.491133687239534,1.0,0.9868217503472878,0.7275578812553947,1,random
67,15,0,0.0,1.012267374479068,0.25113368723953433,1.5161336872395341,0.0,-0.011511582986045377,0.7373552374772964,1,random
67,16,0,0.0,1.062267374479068,0.19490694979162754,1.506133687239534,1.0,0.966821750347288,0.7334636435674539,1,random
67,17,0,0.0,1.042267374479068,0.09068021234372073,1.531133687239534,0.0,-0.031511582986045394,0.7431236050260009,1,random
67,18,1,1.0,1.022267374479068,0.08845347489581393,1.021133687239534,0.0,0.6484884170139547,0.5105652707346737,1,random
67,19,1,1.0,1.072267374479068,0.13122673744790714,1.011133687239534,1.0,1.626821750347288,0.5055666136110646,1,random
68,0,1,1.0,0.5608844319491018,0.9560884431949102,1.2095577840254492,0.0,0.3772562879660678,0.3967284062905241,1,random
68,1,1,1.0,0.5408844319491017,0.9101768863898203,1.219557784025449,0.0,0.36392295463273455,0.39195173184893417,1,random
68,2,1,1.0,0.5908844319491018,0.9192653295847305,1.2295577840254492,1.0,1.3855896212994012,0.3871956566624676,1,random
68,3,2,2.0,0.5708844319491018,0.7763537727796407,1.704557784025449,0.0,-0.2827437120339321,0.19637359198039245,1,random
68,4,2,2.0,0.5508844319491017,0.6314422159745509,1.7145577840254491,0.0,-0.29607704536726553,0.19323652638068167,1,random
68,5,1,1.0,0.5308844319491017,0.584530659169461,1.2245577840254491,0.0,0.35725628796606784,0.3895710682360732,1,random
68,6,1,1.0,0.5808844319491018,0.5926191023643712,1.2345577840254491,1.0,1.3789229546327344,0.3848255981406328,1,random
68,7,1,1.0,0.5608844319491018,0.5487075455592814,1.2095577840254492,0.0,0.3772562879660678,0.3967284062905241,1,random
68,8,1,1.0,0.5408844319491017,0.5027959887541915,1.219557784025449,0.0,0.36392295463273455,0.39195173184893417,1,random
68,9,0,0.0,0.5908844319491018,0.4937075455592813,1.2704422159745508,1.0,1.2810770453672655,0.6320181351528008,1,random
68,10,1,1.0,0.5708844319491018,0.45079598875419147,1.204557784025449,0.0,0.3839229546327345,0.3991242102898233,1,random
68,11,1,1.0,0.6208844319491018,0.4628844319491016,1.2145577840254491,1.0,1.405589621299401,0.3943375455150298,1,random
68,12,0,0.0,0.6008844319491018,0.4027959887541914,1.3104422159745508,0.0,0.26274371203393215,0.6504196720786082,1,random
68,13,1,1.0,0.6508844319491018,0.4178844319491016,1.199557784025449,1.0,1.4255896212994013,0.40152485270199806,1,random
68,14,0,0.0,0.6308844319491018,0.3547959887541914,1.325442215974551,0.0,0.24274371203393214,0.657209739706349,1,random
68,15,0,0.0,0.6808844319491019,0.3367075455592812,1.315442215974551,1.0,1.2210770453672652,0.6526899773961325,1,random
68,16,0,0.0,0.7308844319491019,0.31361910236437096,1.340442215974551,1.0,1.187743712033932,0.6639360648569901,1,random
68,17,1,1.0,0.780884431949102,0.3417075455592811,1.134557784025449,1.0,1.512256287966068,0.4331242346593573,1,random
68,18,1,1.0,0.7608844319491019,0.3177959887541913,1.1095577840254491,0.0,0.5105896212994012,0.4454392294780198,1,random
68,19,0,0.0,0.7408844319491019,0.2437075455592811,1.380442215974551,0.0,0.16941037870059866,0.6815457227310074,1,random
69,0,2,2.0,0.7692947352834197,0.8769294735283419,1.60535263235829,0.0,-0.1504701764777201,0.2295762862771077,1,random
69,1,1,1.0,0.8192947352834198,0.9088589470566839,1.11535263235829,1.0,1.5378631568556131,0.4425781476305964,1,random
69,2,1,1.0,0.8692947352834198,0.945788420585026,1.0903526323582902,1.0,1.5711964901889466,0.4549462174742906,1,random
69,3,1,1.0,0.8492947352834198,0.930717894113368,1.06535263235829,0.0,0.5695298235222799,0.46737012430203134,1,random
69,4,2,2.0,0.8992947352834199,0.87064736764171,1.57535263235829,1.0,0.9245298235222799,0.24036028714818172,1,random
69,5,1,1.0,0.8792947352834198,0.8585768411700521,1.0503526323582901,0.0,0.5895298235222799,0.4748449395043857,1,random
69,6,2,2.0,0.9292947352834199,0.8015063146983941,1.5603526323582901,1.0,0.94452982352228,0.24588048762264517,1,random
69,7,1,1.0,0.9092947352834199,0.7924357882267361,1.03535263235829,0.0,0.6095298235222799,0.48233104414535677,1,random
69,8,2,2.0,0.8892947352834198,0.681365261755078,1.54535263235829,0.0,-0.07047017647772003,0.25148549571390744,1,random
69,9,1,1.0,0.9392947352834199,0.72529473528342,1.05535263235829,1.0,1.6178631568556132,0.4723519151720182,1,random
69,10,1,1.0,0.9192947352834199,0.717224208811762,1.03035263235829,0.0,0.6161964901889465,0.48482834266113295,1,random
69,11,1,1.0,0.9692947352834199,0.7641536823401041,1.0403526323582901,1.0,1.6378631568556132,0.479834627959474,1,random
69,12,1,1.0,1.0192947352834199,0.8122242088117622,1.01535263235829,1.0,1.6519017549055268,0.4923242868750688,1,random
69,13,0,0.0,1.06929473528342,0.7552947352834202,1.50964736764171,1.0,0.9621368431443866,0.7348351996853948,1,random
69,14,2,2.0,1.0492947352834199,0.6602242088117621,1.46535263235829,0.0,0.036196490188946606,0.28278165349380335,1,random
69,15,1,1.0,1.09929473528342,0.7002947352834202,1.0246473676417098,1.0,1.6088035098110534,0.5123211889109929,1,random
69,16,1,1.0,1.14929473528342,0.7353652617550783,1.04964736764171,1.0,1.57547017647772,0.5248033082654682,1,random
69,17,2,2.0,1.19929473528342,0.7052947352834203,1.42535263235829,1.0,1.12452982352228,0.2992849330871011,1,random
69,18,1,1.0,1.17929473528342,0.6873652617550784,1.09964736764171,0.0,0.5438035098110534,0.5496594264787169,1,random
69,19,0,0.0,1.22929473528342,0.6144357882267364,1.58964736764171,1.0,0.8554701764777198,0.7648209715964254,1,random
70,0,0,0.0,1.306176845465382,0.9193823154534618,1.628088422732691,1.0,0.804215436356412,0.7783672709989609,1,random
70,1,0,0.0,1.356176845465382,0.8337646309069237,1.653088422732691,1.0,0.7708821030230788,0.7868727005692169,1,random
70,2,0,0.0,1.406176845465382,0.7431469463603855,1.6780884227326909,1.0,0.7375487696897454,0.7951376322993142,1,random
70,3,0,0.0,1.456176845465382,0.6475292618138473,1.703088422732691,1.0,0.7042154363564118,0.803162231418316,1,random
70,4,0,0.0,1.436176845465382,0.5039115772673091,1.7280884227326911,0.0,-0.29411789697692137,0.8109472367031745,1,random
70,5,2,2.0,1.486176845465382,0.5025292618138473,1.281911577267309,1.0,1.315784563643588,0.36266331784505595,1,random
70,6,0,0.0,1.5361768454653821,0.398911577267309,1.743088422732691,1.0,0.6508821030230785,0.8155037444450788,1,random
70,7,0,0.0,1.5861768454653822,0.2902938927207708,1.7680884227326912,1.0,0.6175487696897451,0.82290826358749,1,random
70,8,1,1.0,1.6361768454653822,0.27667620817423255,1.293088422732691,1.0,1.2508821030230786,0.6424874565173665,1,random
70,9,0,0.0,1.6861768454653823,0.1580585236276943,1.818088422732691,1.0,0.5508821030230785,0.8370140486014666,1,random
70,10,1,1.0,1.6661768454653823,0.09144083908115606,1.3430884227326911,0.0,0.21921543635641183,0.6651159080398087,1,random
70,11,0,0.0,1.6461768454653822,0.0,1.8330884227326911,0.0,-0.4341178969769215,0.8410654295152873,1,random
70,12,1,1.0,1.6961768454653823,0.0,1.3230884227326911,1.0,1.2108821030230783,0.6561484071159119,1,random
70,13,2,2.0,1.6761768454653823,0.0,1.1519115772673088,0.0,0.45411789697692156,0.4246231483401339,1,random
70,14,2,2.0,1.7261768454653823,0.02261768454653823,1.161911577267309,1.0,1.4757845636435882,0.4197442994081149,1,random
70,15,0,0.0,1.7761768454653823,0.0,1.8630884227326912,1.0,0.49088210302307833,0.8489227433430026,1,random
70,16,0,0.0,1.8261768454653824,0.0,1.8880884227326913,1.0,0.457548769689745,0.8552241415085728,1,random
70,17,0,0.0,1.8061768454653824,0.0,1.9130884227326912,0.0,-0.5407845636435883,0.8613056501112533,1,random
70,18,1,1.0,1.8561768454653824,0.0,1.4030884227326912,1.0,1.1042154363564116,0.6912942154375323,1,random
70,19,2,2.0,1.8361768454653824,0.0,1.0719115772673087,0.0,0.5607845636435883,0.46410606251939873,1,random
71,0,0,0.0,0.9022880939404325,0.9097711906059567,1.4611440469702162,0.0,0.06180793737304502,0.715508091127514,1,random
71,1,2,2.0,0.8822880939404325,0.7979999999999999,1.5488559530297836,0.0,-0.07514127070637833,0.2501688597372866,1,random
71,2,0,0.0,0.9322880939404325,0.7547711906059567,1.4411440469702161,1.0,1.0534746040397116,0.7072961458923223,1,random
71,3,2,2.0,0.9122880939404325,0.6459999999999999,1.5338559530297837,0.0,-0.05514127070637831,0.25583845984409326,1,random
71,4,1,1.0,0.9622880939404326,0.6922288093940432,1.0438559530297837,1.0,1.633192062626955,0.4780860710297571,1,random
71,5,1,1.0,0.9422880939404326,0.6864576187880864,1.0188559530297838,0.0,0.6315253959602883,0.490573140689032,1,random
71,6,0,0.0,0.9922880939404326,0.6372288093940432,1.4711440469702164,1.0,1.0134746040397116,0.7195616099422502,1,random
71,7,2,2.0,1.0422880939404326,0.5914576187880866,1.5038559530297837,1.0,1.0198587292936216,0.26742787310673033,1,random
71,8,0,0.0,1.0222880939404326,0.4892288093940433,1.5211440469702162,0.0,-0.018192062626955052,0.7392912540141223,1,random
71,9,2,2.0,1.0022880939404326,0.38945761878808655,1.4888559530297836,0.0,0.0048587292936218,0.2733460273572291,1,random
71,10,2,2.0,0.9822880939404326,0.2876864281821298,1.4988559530297838,0.0,-0.00847460403971162,0.2693915257095324,1,random
71,11,2,2.0,0.9622880939404326,0.18391523757617306,1.5088559530297836,0.0,-0.021807937373044872,0.26547333305198983,1,random
71,12,1,1.0,0.9422880939404326,0.17814404697021632,1.0188559530297838,0.0,0.6315253959602883,0.490573140689032,1,random
71,13,2,2.0,0.9922880939404326,0.1273728563642596,1.5288559530297836,1.0,0.9865253959602884,0.25774695517467194,1,random
71,14,2,2.0,1.0422880939404326,0.08160166575830287,1.5038559530297837,1.0,1.0198587292936216,0.26742787310673033,1,random
71,15,0,0.0,1.0222880939404326,0.0,1.5211440469702162,0.0,-0.018192062626955052,0.7392912540141223,1,random
71,16,1,1.0,1.0022880939404326,0.0,1.0111440469702164,0.0,0.6618079373730449,0.5055717928337704,1,random
71,17,2,2.0,0.9822880939404326,0.0,1.4988559530297838,0.0,-0.00847460403971162,0.2693915257095324,1,random
71,18,1,1.0,0.9622880939404326,0.0,1.0088559530297836,0.0,0.6448587292936218,0.4955721392404492,1,random
71,19,0,0.0,0.9422880939404326,0.0,1.4811440469702162,0.0,0.03514127070637835,0.7235796856924643,1,random
72,0,1,1.0,0.6976498238579162,0.9697649823857917,1.1411750880710418,0.0,0.46843321590527753,0.42987769349224125,1,random
72,1,2,2.0,0.6776498238579162,0.8375299647715833,1.6511750880710419,0.0,-0.21156678409472252,0.21376975186743422,1,random
72,2,0,0.0,0.6576498238579161,0.7717649823857916,1.3388249119289581,0.0,0.22490011742805582,0.6632139607547856,1,random
72,3,0,0.0,0.6376498238579161,0.708,1.3288249119289581,0.0,0.2382334507613892,0.6587322565497503,1,random
72,4,2,2.0,0.6876498238579162,0.6267649823857916,1.6811750880710419,1.0,0.7834332159052774,0.20385860257389285,1,random
72,5,2,2.0,0.6676498238579162,0.4935299647715832,1.656175088071042,0.0,-0.21823345076138934,0.21209384034849965,1,random
72,6,0,0.0,0.7176498238579162,0.4717649823857915,1.333824911928958,1.0,1.1965667840947225,0.66097671587233,1,random
72,7,1,1.0,0.6976498238579162,0.4415299647715831,1.1411750880710418,0.0,0.46843321590527753,0.42987769349224125,1,random
72,8,0,0.0,0.7476498238579162,0.41676498238579146,1.3488249119289581,1.0,1.1765667840947225,0.6676665020599892,1,random
72,9,2,2.0,0.7276498238579162,0.2895299647715831,1.626175088071042,0.0,-0.1782334507613893,0.2222935772295918,1,random
72,10,1,1.0,0.7076498238579162,0.2602949471573747,1.136175088071042,0.0,0.4750998825719441,0.432330221445011,1,random
72,11,1,1.0,0.7576498238579162,0.28605992954316634,1.146175088071042,1.0,1.4967665492386109,0.4274286026389921,1,random
72,12,2,2.0,0.8076498238579163,0.21682491192895792,1.6211750880710418,1.0,0.8634332159052774,0.22402716850485863,1,random
72,13,2,2.0,0.8576498238579163,0.15258989431474956,1.596175088071042,1.0,0.8967665492386109,0.2328388721640325,1,random
72,14,1,1.0,0.9076498238579164,0.1933548767005412,1.0711750880710418,1.0,1.596766549238611,0.46447242867326893,1,random
72,15,1,1.0,0.9576498238579164,0.23911985908633282,1.0461750880710419,1.0,1.6300998825719444,0.47692885059819207,1,random
72,16,0,0.0,1.0076498238579163,0.18835487670054119,1.4788249119289583,1.0,1.0032334507613891,0.7226510140519968,1,random
72,17,2,2.0,0.9876498238579163,0.08711985908633281,1.4961750880710418,0.0,-0.004900117428055795,0.2704481238631854,1,random
72,18,1,1.0,0.9676498238579163,0.08388484147212444,1.0061750880710418,0.0,0.6484332159052775,0.49691249520832786,1,random
72,19,0,0.0,1.0176498238579164,0.0321198590863328,1.4838249119289582,1.0,0.9965667840947223,0.7246508100803378,1,random
73,0,0,0.0,1.0293363546139367,0.9470663645386064,1.4896681773069684,1.0,0.9887757635907088,0.7269765147453857,1,random
73,1,1,1.0,1.0793363546139367,0.9891327290772127,1.0146681773069683,1.0,1.6221090969240421,0.507333562709093,1,random
73,2,2,2.0,1.1293363546139368,0.9520663645386065,1.4603318226930315,1.0,1.0778909030759578,0.28482269127725657,1,random
73,3,2,2.0,1.1093363546139368,0.8630000000000002,1.4353318226930316,0.0,0.07622423640929116,0.29511622996755016,1,random
73,4,0,0.0,1.0893363546139367,0.7540663645386065,1.5546681773069684,0.0,-0.0628909030759578,0.7520053667245974,1,random
73,5,0,0.0,1.1393363546139368,0.6901327290772129,1.5446681773069684,1.0,0.9154424302573756,0.7482567322553237,1,random
73,6,2,2.0,1.1193363546139368,0.6020663645386066,1.4303318226930317,0.0,0.08289090307595781,0.2972007097654826,1,random
