episode,step,action,difficulty,ability,engagement,response_time,correct,reward,prob_correct,seed,method
57,11,0,0.0,0.5925639221713803,0.4572563922171378,1.2712819610856902,1.0,1.2799573852190798,0.6324086495514403,1,staircase
57,12,1,1.0,0.5725639221713803,0.41451278443427586,1.2037180389143098,0.0,0.3850426147809202,0.3995270606351106,1,staircase
57,13,0,0.0,0.6225639221713803,0.4022563922171378,1.2862819610856902,1.0,1.2599573852190797,0.639354576077946,1,staircase
57,14,1,1.0,0.6025639221713803,0.36251278443427587,1.1887180389143097,0.0,0.40504261478092024,0.4067454324500166,1,staircase
57,15,0,0.0,0.5825639221713803,0.30425639221713785,1.30128196108569,0.0,0.2749573852190798,0.6462426719120431,1,staircase
57,16,0,0.0,0.6325639221713804,0.2909999999999998,1.2912819610856903,1.0,1.2532907185524131,0.6416571511673589,1,staircase
57,17,1,1.0,0.6825639221713804,0.30925639221713785,1.1837180389143098,1.0,1.4467092814475868,0.40916070052692716,1,staircase
57,18,2,2.0,0.6625639221713804,0.1755127844342759,1.65871803891431,0.0,-0.2216240518857464,0.21124517958915034,1,staircase
57,19,1,1.0,0.6425639221713804,0.13976917665141392,1.1687180389143097,0.0,0.43170928144758697,0.41643241853950075,1,staircase
58,0,1,1.0,0.9079752142131614,1.0,1.0710123928934192,1.0,1.5969834761421076,0.46455336648661877,1,staircase
58,1,2,2.0,0.9579752142131615,0.9457975214213161,1.5460123928934193,1.0,0.9636501428087741,0.25123718981410015,1,staircase
58,2,2,2.0,1.0079752142131615,0.8965950428426324,1.5210123928934194,1.0,0.9969834761421076,0.26075949911681695,1,staircase
58,3,2,2.0,0.9879752142131615,0.7953925642639486,1.4960123928934193,0.0,-0.004683190524559011,0.27051233010709763,1,staircase
58,4,1,1.0,1.0379752142131615,0.8415950428426324,1.0060123928934193,1.0,1.645674928595613,0.4969938397762997,1,staircase
58,5,2,2.0,1.0179752142131615,0.7433925642639485,1.4810123928934193,0.0,0.015316809475440951,0.2764729822309159,1,staircase
58,6,1,1.0,0.9979752142131615,0.7431900856852647,1.0089876071065809,0.0,0.6626584047377204,0.5044936825584212,1,staircase
58,7,0,0.0,0.9779752142131615,0.6453925642639485,1.4989876071065806,0.0,0.01134985719122572,0.7306602953836494,1,staircase
58,8,0,0.0,0.9579752142131615,0.5495950428426324,1.4889876071065808,0.0,0.024683190524558973,0.7267062698871706,1,staircase
58,9,0,0.0,1.0079752142131615,0.4987975214213162,1.4789876071065806,1.0,1.0030165238578923,0.7227162261853775,1,staircase
58,10,1,1.0,1.0579752142131615,0.543,1.0039876071065807,1.0,1.6363498571912256,0.5019937929855272,1,staircase
58,11,2,2.0,1.0379752142131615,0.4467975214213162,1.4710123928934191,0.0,0.02865014280877437,0.2804915267925011,1,staircase
58,12,1,1.0,1.0879752142131616,0.488,1.0189876071065807,1.0,1.6163498571912256,0.5094926627865939,1,staircase
58,13,2,2.0,1.1379752142131616,0.45179752142131613,1.4560123928934192,1.0,1.0836501428087746,0.2865856822059129,1,staircase
58,14,2,2.0,1.1879752142131617,0.42059504284263227,1.431012392893419,1.0,1.1169834761421078,0.29691648353927236,1,staircase
58,15,2,2.0,1.1679752142131616,0.3373925642639484,1.4060123928934192,0.0,0.1153168094754411,0.3074591940358947,1,staircase
58,16,1,1.0,1.1479752142131616,0.32259504284263224,1.0839876071065808,0.0,0.5646831905245588,0.5418953410781353,1,staircase
58,17,0,0.0,1.1979752142131617,0.25279752142131606,1.5739876071065808,1.0,0.8763498571912257,0.7591408872487789,1,staircase
58,18,1,1.0,1.2479752142131617,0.2779999999999999,1.0989876071065807,1.0,1.509683190524559,0.5493327788707542,1,staircase
58,19,2,2.0,1.2279752142131617,0.20079752142131607,1.3760123928934191,0.0,0.15531680947544113,0.320380270294099,1,staircase
59,0,1,1.0,1.2467656721944567,1.0,1.0983828360972283,1.0,1.5104895518703623,0.5490333192241255,1,staircase
59,1,2,2.0,1.2967656721944567,0.9796765672194457,1.3766171639027718,1.0,1.1895104481296377,0.32011696577970217,1,staircase
59,2,2,2.0,1.2767656721944567,0.9073531344388914,1.3516171639027716,0.0,0.18784378146297115,0.33109552621299676,1,staircase
59,3,1,1.0,1.3267656721944567,0.9246765672194458,1.1383828360972283,1.0,1.457156218537029,0.5687531076791634,1,staircase
59,4,2,2.0,1.3067656721944567,0.8553531344388915,1.3366171639027717,0.0,0.2078437814629711,0.33777299942503314,1,staircase
59,5,1,1.0,1.3567656721944568,0.8696765672194459,1.1533828360972285,1.0,1.4371562185370288,0.5760956027252526,1,staircase
59,6,2,2.0,1.3367656721944567,0.8033531344388916,1.3216171639027716,0.0,0.22784378146297118,0.34451578157218893,1,staircase
59,7,1,1.0,1.3167656721944567,0.7716765672194459,1.1683828360972284,0.0,0.45215621853702886,0.5834046527351253,1,staircase
59,8,0,0.0,1.2967656721944567,0.6420000000000002,1.6583828360972284,0.0,-0.2011771147963045,0.7886430953619785,1,staircase
59,9,0,0.0,1.3467656721944568,0.5573234327805546,1.6483828360972284,1.0,0.7771562185370288,0.7852901477526255,1,staircase
59,10,1,1.0,1.3967656721944568,0.567646865561109,1.1733828360972285,1.0,1.4104895518703622,0.5858330437464985,1,staircase
59,11,2,2.0,1.3767656721944568,0.5053234327805547,1.3016171639027716,0.0,0.25451044812963786,0.3536040796209824,1,staircase
59,12,1,1.0,1.4267656721944568,0.512646865561109,1.1883828360972284,1.0,1.390489551870362,0.5930927861583802,1,staircase
59,13,2,2.0,1.4067656721944568,0.45332343278055476,1.2866171639027715,0.0,0.27451044812963793,0.36049085603453546,1,staircase
59,14,1,1.0,1.4567656721944569,0.45764686556110906,1.2033828360972283,1.0,1.3704895518703621,0.6003120947467967,1,staircase
59,15,2,2.0,1.4367656721944568,0.4013234327805547,1.2716171639027716,0.0,0.2945104481296379,0.36743551646426703,1,staircase
59,16,1,1.0,1.4167656721944568,0.35964686556110903,1.2183828360972284,0.0,0.3854895518703621,0.6074880859038128,1,staircase
59,17,0,0.0,1.4667656721944569,0.26297029834166336,1.7083828360972284,1.0,0.6971562185370287,0.8048308750594262,1,staircase
59,18,1,1.0,1.516765672194457,0.26129373112221765,1.2333828360972285,1.0,1.330489551870362,0.6146179492528203,1,staircase
59,19,2,2.0,1.4967656721944569,0.21097029834166334,1.2416171639027715,0.0,0.3345104481296379,0.3814886772312133,1,staircase
60,0,1,1.0,0.6216207245971068,0.9621620724597106,1.1791896377014466,0.0,0.41774714973140453,0.4113519542033144,1,staircase
60,1,0,0.0,0.6016207245971068,0.9019999999999999,1.3108103622985534,0.0,0.26225285026859546,0.6505870672788441,1,staircase
60,2,0,0.0,0.5816207245971068,0.8438379275402892,1.3008103622985534,0.0,0.2755861836019288,0.6460270148778563,1,staircase
60,3,0,0.0,0.6316207245971068,0.8306758550805785,1.2908103622985534,1.0,1.2539195169352622,0.641440249718007,1,staircase
60,4,1,1.0,0.6116207245971068,0.7918379275402891,1.1841896377014467,0.0,0.4110804830647378,0.4089327037421937,1,staircase
60,5,0,0.0,0.6616207245971069,0.7756758550805785,1.3058103622985535,1.0,1.2339195169352621,0.6483104225666637,1,staircase
60,6,1,1.0,0.7116207245971069,0.7968379275402891,1.1691896377014466,1.0,1.4660804830647378,0.416203224086821,1,staircase
60,7,2,2.0,0.761620724597107,0.7229999999999999,1.6441896377014467,1.0,0.8327471497314046,0.21612726160659196,1,staircase
60,8,2,2.0,0.7416207245971069,0.5971620724597105,1.6191896377014465,0.0,-0.16891951693526208,0.22471822229432953,1,staircase
60,9,1,1.0,0.791620724597107,0.6263241449194212,1.1291896377014465,1.0,1.5194138163980713,0.4357621598552674,1,staircase
60,10,2,2.0,0.771620724597107,0.5034862173791319,1.6041896377014466,0.0,-0.14891951693526206,0.2299879451169411,1,staircase
60,11,1,1.0,0.7516207245971069,0.4786482898388426,1.1141896377014464,0.0,0.5044138163980714,0.4431520519396729,1,staircase
60,12,0,0.0,0.7316207245971069,0.40548621737913193,1.3758103622985534,0.0,0.17558618360192874,0.6795317443500086,1,staircase
60,13,0,0.0,0.7116207245971069,0.33432414491942125,1.3658103622985536,0.0,0.18891951693526204,0.6751608286283369,1,staircase
60,14,0,0.0,0.761620724597107,0.30816207245971056,1.3558103622985533,1.0,1.1672528502685955,0.6707591817443262,1,staircase
60,15,1,1.0,0.7416207245971069,0.28232414491942126,1.1191896377014465,0.0,0.4977471497314046,0.44068579140230574,1,staircase
60,16,0,0.0,0.7216207245971069,0.21016207245971058,1.3708103622985535,0.0,0.1822528502685954,0.6773501623699386,1,staircase
60,17,0,0.0,0.771620724597107,0.18299999999999988,1.3608103622985535,1.0,1.1605861836019287,0.6729638117827259,1,staircase
60,18,1,1.0,0.7516207245971069,0.1581620724597106,1.1141896377014464,0.0,0.5044138163980714,0.4431520519396729,1,staircase
60,19,0,0.0,0.801620724597107,0.1279999999999999,1.3758103622985534,1.0,1.1405861836019286,0.6795317443500086,1,staircase
61,0,1,1.0,1.273063800432813,1.0,1.1115319002164066,1.0,1.4929574663781247,0.5555358638926665,1,staircase
61,1,2,2.0,1.253063800432813,0.9253063800432813,1.3634680997835935,0.0,0.17204253362187533,0.3258674170787087,1,staircase
61,2,1,1.0,1.303063800432813,0.945,1.1265319002164065,1.0,1.4729574663781246,0.5629304623782985,1,staircase
61,3,2,2.0,1.353063800432813,0.9303063800432813,1.3484680997835934,1.0,1.2270425336218753,0.3324918615083522,1,staircase
61,4,2,2.0,1.333063800432813,0.8636127600865625,1.3234680997835935,0.0,0.22537586695520867,0.3436802894971765,1,staircase
61,5,1,1.0,1.383063800432813,0.8753063800432812,1.1665319002164065,1.0,1.4196241330447912,0.5825046594107262,1,staircase
61,6,2,2.0,1.4330638004328131,0.8686127600865625,1.3084680997835934,1.0,1.2803758669552088,0.35047858530486536,1,staircase
61,7,2,2.0,1.4830638004328132,0.8669191401298438,1.2834680997835934,1.0,1.313709200288542,0.3619440809432415,1,staircase
61,8,2,2.0,1.4630638004328131,0.8132255201731251,1.2584680997835935,0.0,0.3120425336218754,0.3735689313311948,1,staircase
61,9,1,1.0,1.5130638004328132,0.8119191401298438,1.2315319002164067,1.0,1.3329574663781245,0.6137407426192834,1,staircase
61,10,2,2.0,1.5630638004328132,0.8182255201731251,1.2434680997835934,1.0,1.3670425336218754,0.3806155858681993,1,staircase
61,11,2,2.0,1.6130638004328133,0.8295319002164064,1.2184680997835935,1.0,1.4003758669552089,0.3924712532185676,1,staircase
61,12,2,2.0,1.6630638004328133,0.8458382802596878,1.1934680997835934,1.0,1.4337092002885423,0.4044550653408012,1,staircase
61,13,2,2.0,1.6430638004328133,0.810144660302969,1.1684680997835932,0.0,0.43204253362187556,0.4165539022569743,1,staircase
61,14,1,1.0,1.6930638004328133,0.7908382802596877,1.3215319002164065,1.0,1.2129574663781244,0.6554457081212343,1,staircase
61,15,2,2.0,1.7430638004328134,0.8151446603029691,1.1534680997835933,1.0,1.4870425336218758,0.4238627534177539,1,staircase
61,16,2,2.0,1.7230638004328134,0.7874510403462504,1.1284680997835932,0.0,0.48537586695520896,0.4361170067943623,1,staircase
61,17,1,1.0,1.7730638004328134,0.760144660302969,1.3615319002164066,1.0,1.1596241330447912,0.6732813296844687,1,staircase
61,18,2,2.0,1.7530638004328134,0.7354510403462503,1.1134680997835933,0.0,0.5053758669552089,0.44350818648002266,1,staircase
61,19,1,1.0,1.7330638004328134,0.6621446603029689,1.3765319002164067,0.0,0.17462413304479107,0.6798459191473984,1,staircase
62,0,1,1.0,0.9435147520654714,1.0,1.0532426239672643,1.0,1.620676501376981,0.4734038146863849,1,staircase
62,1,2,2.0,0.9935147520654715,0.9493514752065472,1.5282426239672642,1.0,0.9873431680436476,0.2579817011156581,1,staircase
62,2,2,2.0,0.9735147520654714,0.8467029504130943,1.5032426239672643,0.0,-0.01432349862301907,0.2676682565004361,1,staircase
62,3,1,1.0,1.0235147520654715,0.8943514752065472,1.0132426239672643,1.0,1.6504950826448428,0.493379075042623,1,staircase
62,4,2,2.0,1.0035147520654715,0.7947029504130944,1.4882426239672641,0.0,0.005676501376981002,0.27358974370784084,1,staircase
62,5,1,1.0,0.9835147520654715,0.7930544256196415,1.0017573760327356,0.0,0.6578382506884906,0.5008786871117976,1,staircase
62,6,0,0.0,0.9635147520654714,0.6967029504130943,1.4917573760327358,0.0,0.02099016528968567,0.7278050630159687,1,staircase
62,7,0,0.0,1.0135147520654715,0.6453514752065471,1.4817573760327356,1.0,0.9993234986230191,0.7238249648896463,1,staircase
62,8,1,1.0,0.9935147520654715,0.6447029504130942,1.0067573760327357,0.0,0.6611715840218237,0.5033786365912757,1,staircase
62,9,0,0.0,0.9735147520654714,0.547351475206547,1.4967573760327357,0.0,0.014323498623019015,0.7297815924434525,1,staircase
62,10,0,0.0,1.0235147520654715,0.4949999999999999,1.4867573760327357,1.0,0.9926568319563522,0.7258195078343587,1,staircase
62,11,1,1.0,1.0735147520654715,0.5376485247934527,1.0117573760327359,1.0,1.6259901652896855,0.505878417149453,1,staircase
62,12,2,2.0,1.0535147520654715,0.44299999999999984,1.4632426239672642,0.0,0.03900983471031433,0.28363832522874133,1,staircase
62,13,1,1.0,1.1035147520654716,0.48264852479345266,1.0267573760327358,1.0,1.6059901652896855,0.5133754960746024,1,staircase
62,14,2,2.0,1.0835147520654715,0.3909999999999998,1.448242623967264,0.0,0.0590098347103144,0.2897733151831389,1,staircase
62,15,1,1.0,1.0635147520654715,0.38464852479345263,1.0417573760327357,0.0,0.6209901652896856,0.520866561234906,1,staircase
62,16,0,0.0,1.1135147520654716,0.32329704958690547,1.5317573760327359,1.0,0.9326568319563523,0.7433616458511485,1,staircase
62,17,1,1.0,1.0935147520654716,0.3139455743803583,1.0567573760327358,0.0,0.6009901652896856,0.5283482541988862,1,staircase
62,18,0,0.0,1.0735147520654715,0.20659409917381116,1.5467573760327358,0.0,-0.05234316804364769,0.7490429943664993,1,staircase
62,19,0,0.0,1.1235147520654716,0.144242623967264,1.5367573760327358,1.0,0.9259901652896857,0.74526474966051,1,staircase
63,0,1,1.0,0.4965440512557191,0.9496544051255719,1.2417279743721403,0.0,0.3343627008371461,0.38143638602152447,1,staircase
63,1,0,0.0,0.5465440512557191,0.945,1.2482720256278594,1.0,1.3106372991628539,0.6216468273641275,1,staircase
63,2,1,1.0,0.5265440512557191,0.8976544051255718,1.2267279743721404,0.0,0.3543627008371461,0.38853939815046057,1,staircase
63,3,0,0.0,0.5765440512557192,0.8899999999999999,1.2632720256278596,1.0,1.290637299162854,0.6286767067371756,1,staircase
63,4,1,1.0,0.6265440512557192,0.9026544051255718,1.2117279743721405,1.0,1.409362700837146,0.39569006842566956,1,staircase
63,5,2,2.0,0.6065440512557192,0.7633088102511437,1.6867279743721404,0.0,-0.25897063249618724,0.20206205972889743,1,staircase
63,6,1,1.0,0.6565440512557192,0.7789632153767156,1.1967279743721404,1.0,1.4293627008371461,0.40288562896479696,1,staircase
63,7,2,2.0,0.7065440512557193,0.6996176205022876,1.6717279743721405,1.0,0.7960293675038128,0.2069423035220259,1,staircase
63,8,2,2.0,0.6865440512557193,0.5682720256278595,1.6467279743721404,0.0,-0.20563729916285378,0.21526843008490262,1,staircase
63,9,1,1.0,0.6665440512557192,0.5349264307534314,1.1567279743721404,0.0,0.4476960341704795,0.4222714059042652,1,staircase
63,10,0,0.0,0.6465440512557192,0.47027202562785947,1.3332720256278596,0.0,0.2323039658295205,0.6607288830735958,1,staircase
63,11,0,0.0,0.6265440512557192,0.40761762050228756,1.3232720256278596,0.0,0.24563729916285387,0.6562312504815043,1,staircase
63,12,0,0.0,0.6065440512557192,0.34696321537671565,1.3132720256278596,0.0,0.2589706324961872,0.6517054239030085,1,staircase
63,13,0,0.0,0.6565440512557192,0.3313088102511437,1.3032720256278596,1.0,1.2373039658295206,0.6471520509664959,1,staircase
63,14,1,1.0,0.6365440512557192,0.29496321537671566,1.1717279743721405,0.0,0.42769603417047947,0.4149702308166304,1,staircase
63,15,0,0.0,0.6865440512557193,0.27630881025114373,1.3182720256278597,1.0,1.2173039658295204,0.6539718214120297,1,staircase
63,16,1,1.0,0.6665440512557192,0.24296321537671567,1.1567279743721404,0.0,0.4476960341704795,0.4222714059042652,1,staircase
63,17,0,0.0,0.7165440512557193,0.22130881025114374,1.3332720256278596,1.0,1.1973039658295204,0.6607288830735958,1,staircase
63,18,1,1.0,0.7665440512557193,0.24796321537671567,1.1417279743721402,1.0,1.5026960341704796,0.429606708617626,1,staircase
63,19,2,2.0,0.7465440512557193,0.12261762050228761,1.6167279743721403,0.0,-0.16563729916285375,0.2255771263230121,1,staircase
64,0,1,1.0,1.222190613196965,0.9777809386803035,1.1210953065984826,0.0,0.51520625786869,0.5602534206302648,1,staircase
64,1,0,0.0,1.2721906131969651,0.900561877360607,1.6110953065984825,1.0,0.8268729245353564,0.7724488268849261,1,staircase
64,2,1,1.0,1.3221906131969652,0.9183428160409105,1.1360953065984827,1.0,1.4602062578686898,0.5676306180664211,1,staircase
64,3,2,2.0,1.3721906131969652,0.9055618773606071,1.3389046934015174,1.0,1.23979374213131,0.3367504000020611,1,staircase
64,4,2,2.0,1.4221906131969653,0.8977809386803037,1.3139046934015175,1.0,1.2731270754646435,0.34800741848080624,1,staircase
64,5,2,2.0,1.4721906131969653,0.8950000000000004,1.2889046934015174,1.0,1.306460408797977,0.3594368093462147,1,staircase
64,6,2,2.0,1.4521906131969653,0.8402190613196969,1.2639046934015172,0.0,0.3047937421313102,0.37102795854145,1,staircase
64,7,1,1.0,1.5021906131969653,0.8400000000000004,1.2260953065984825,1.0,1.3402062578686897,0.6111599454525843,1,staircase
64,8,2,2.0,1.4821906131969653,0.788219061319697,1.2489046934015173,0.0,0.32479374213131024,0.37805560896388385,1,staircase
64,9,1,1.0,1.5321906131969654,0.7850000000000005,1.2410953065984827,1.0,1.32020625786869,0.6182650225760381,1,staircase
64,10,2,2.0,1.5121906131969653,0.736219061319697,1.2339046934015174,0.0,0.3447937421313102,0.38513486325322016,1,staircase
64,11,1,1.0,1.5621906131969654,0.7300000000000005,1.2560953065984828,1.0,1.3002062578686897,0.6253198647717163,1,staircase
64,12,2,2.0,1.5421906131969654,0.6842190613196971,1.2189046934015173,0.0,0.3647937421313103,0.39226307213702316,1,staircase
64,13,1,1.0,1.5221906131969654,0.6320000000000006,1.2710953065984827,0.0,0.3152062578686898,0.63232186289082,1,staircase
64,14,0,0.0,1.5021906131969653,0.481780938680304,1.7610953065984827,0.0,-0.3381270754646436,0.8208608330426227,1,staircase
64,15,0,0.0,1.4821906131969653,0.3335618773606075,1.7510953065984827,0.0,-0.3247937421313102,0.8179009711123527,1,staircase
64,16,0,0.0,1.5321906131969654,0.23034281604091095,1.7410953065984827,1.0,0.6535395912020232,0.8149032319008812,1,staircase
64,17,1,1.0,1.5121906131969653,0.17912375472121442,1.2660953065984826,0.0,0.3218729245353565,0.6299938926309133,1,staircase
64,18,0,0.0,1.5621906131969654,0.07290469340151788,1.7560953065984828,1.0,0.6335395912020231,0.8193856287249167,1,staircase
64,19,1,1.0,1.6121906131969654,0.06168563208182134,1.2810953065984827,1.0,1.2668729245353565,0.6369592542389182,1,staircase
65,0,1,1.0,1.6743698122638984,0.9825630187736102,1.3121849061319493,1.0,1.225420125157401,0.6512117406119105,1,staircase
65,1,2,2.0,1.6543698122638983,0.9480000000000001,1.1628150938680508,0.0,0.4395798748425989,0.419304244106536,1,staircase
65,2,1,1.0,1.7043698122638984,0.9275630187736102,1.3271849061319492,1.0,1.205420125157401,0.6579945131513779,1,staircase
65,3,2,2.0,1.6843698122638984,0.8960000000000001,1.1478150938680507,0.0,0.45957987484259893,0.426626066026182,1,staircase
