episode,step,action,difficulty,ability,engagement,response_time,correct,reward,prob_correct,seed,method
35,3,1,1.0,1.1461049882792655,0.9687790023441469,1.0830524941396327,0.0,0.565930007813823,0.5414310310067841,1,heuristic
35,4,1,1.0,1.1961049882792656,0.9991685035162204,1.0730524941396329,1.0,1.5442633411471562,0.5364614093353499,1,heuristic
35,5,1,1.0,1.1761049882792656,0.9815580046882939,1.0980524941396328,0.0,0.545930007813823,0.5488697314118995,1,heuristic
35,6,1,1.0,1.1561049882792656,0.9659475058603674,1.0880524941396328,0.0,0.5592633411471564,0.5439128167925291,1,heuristic
35,7,1,1.0,1.2061049882792656,0.9953370070324409,1.0780524941396328,1.0,1.5375966744804896,0.5389471879269482,1,heuristic
35,8,1,1.0,1.1861049882792656,0.9767265082045143,1.1030524941396327,0.0,0.5392633411471563,0.5513446188105651,1,heuristic
35,9,1,1.0,1.1661049882792656,0.9601160093765878,1.093052494139633,0.0,0.5525966744804895,0.5463924239090541,1,heuristic
35,10,1,1.0,1.2161049882792656,0.9885055105486613,1.0830524941396327,1.0,1.530930007813823,0.5414310310067841,1,heuristic
35,11,1,1.0,1.2661049882792657,1.0,1.1080524941396328,1.0,1.4975966744804894,0.5538169660916102,1,heuristic
35,12,1,1.0,1.2461049882792656,0.9753895011720735,1.133052494139633,0.0,0.4992633411471562,0.5661364365241117,1,heuristic
35,13,1,1.0,1.2261049882792656,0.9527790023441469,1.1230524941396327,0.0,0.5125966744804896,0.5612175747299843,1,heuristic
35,14,1,1.0,1.2761049882792657,0.9751685035162204,1.113052494139633,1.0,1.4909300078138228,0.556286653741556,1,heuristic
35,15,1,1.0,1.2561049882792656,0.9495580046882939,1.1380524941396328,0.0,0.49259667448048955,0.5685910523911877,1,heuristic
35,16,1,1.0,1.2361049882792656,0.9259475058603673,1.1280524941396328,0.0,0.5059300078138229,0.5636785717444653,1,heuristic
35,17,1,1.0,1.2861049882792657,0.9473370070324408,1.1180524941396328,1.0,1.4842633411471564,0.558753562769578,1,heuristic
35,18,1,1.0,1.3361049882792657,0.9637265082045143,1.1430524941396327,1.0,1.450930007813823,0.571042303300654,1,heuristic
35,19,2,2.0,1.3861049882792658,0.952337007032441,1.3319475058603671,1.0,1.2490699921861772,0.33986519471922466,1,heuristic
36,0,1,1.0,0.8645830694041873,1.0,1.0927084652979064,1.0,1.5680553796027916,0.4537781150718355,1,heuristic
36,1,1,1.0,0.8445830694041873,0.9844583069404187,1.0677084652979063,0.0,0.5663887129361249,0.46619740684863614,1,heuristic
36,2,1,1.0,0.8245830694041872,0.9669166138808374,1.0777084652979063,0.0,0.5530553796027915,0.4612237873656395,1,heuristic
36,3,1,1.0,0.8045830694041872,0.9473749208212561,1.0877084652979063,0.0,0.5397220462694583,0.4562578759729628,1,heuristic
36,4,1,1.0,0.8545830694041873,0.9828332277616748,1.0977084652979063,1.0,1.5613887129361248,0.45130064547698934,1,heuristic
36,5,1,1.0,0.8345830694041872,0.9662915347020935,1.0727084652979064,0.0,0.5597220462694581,0.4637096946438095,1,heuristic
36,6,1,1.0,0.8145830694041872,0.9477498416425122,1.0827084652979064,0.0,0.5463887129361247,0.458739807205531,1,heuristic
36,7,1,1.0,0.8645830694041873,0.9842081485829309,1.0927084652979064,1.0,1.5680553796027916,0.4537781150718355,1,heuristic
36,8,1,1.0,0.8445830694041873,0.9686664555233496,1.0677084652979063,0.0,0.5663887129361249,0.46619740684863614,1,heuristic
36,9,1,1.0,0.8245830694041872,0.9511247624637683,1.0777084652979063,0.0,0.5530553796027915,0.4612237873656395,1,heuristic
36,10,1,1.0,0.8745830694041873,0.988583069404187,1.0877084652979063,1.0,1.5747220462694582,0.4562578759729628,1,heuristic
36,11,1,1.0,0.8545830694041873,0.9740413763446057,1.0627084652979064,0.0,0.5730553796027915,0.46868680143060076,1,heuristic
36,12,1,1.0,0.8345830694041872,0.9574996832850244,1.0727084652979064,0.0,0.5597220462694581,0.4637096946438095,1,heuristic
36,13,1,1.0,0.8145830694041872,0.9389579902254431,1.0827084652979064,0.0,0.5463887129361247,0.458739807205531,1,heuristic
36,14,1,1.0,0.7945830694041872,0.9184162971658618,1.0927084652979064,0.0,0.5330553796027915,0.4537781150718355,1,heuristic
36,15,1,1.0,0.8445830694041873,0.9528746041062806,1.1027084652979064,1.0,1.5547220462694582,0.4488255877109021,1,heuristic
36,16,1,1.0,0.8245830694041872,0.9353329110466992,1.0777084652979063,0.0,0.5530553796027915,0.4612237873656395,1,heuristic
36,17,1,1.0,0.8045830694041872,0.9157912179871179,1.0877084652979063,0.0,0.5397220462694583,0.4562578759729628,1,heuristic
36,18,1,1.0,0.8545830694041873,0.9512495249275367,1.0977084652979063,1.0,1.5613887129361248,0.45130064547698934,1,heuristic
36,19,1,1.0,0.8345830694041872,0.9347078318679554,1.0727084652979064,0.0,0.5597220462694581,0.4637096946438095,1,heuristic
37,0,1,1.0,1.1497844636147367,0.9850215536385263,1.0848922318073684,0.0,0.5634770242568421,0.5423444436344249,1,heuristic
37,1,1,1.0,1.1297844636147367,0.9720431072770526,1.0748922318073684,0.0,0.5768103575901755,0.5373762627804006,1,heuristic
37,2,1,1.0,1.1097844636147367,0.9610646609155789,1.0648922318073684,0.0,0.5901436909235089,0.5324006489364679,1,heuristic
37,3,1,1.0,1.1597844636147367,0.9950862145541052,1.0548922318073684,1.0,1.568477024256842,0.5274185826016228,1,heuristic
37,4,1,1.0,1.2097844636147368,1.0,1.0798922318073685,1.0,1.5351436909235088,0.5398613433909765,1,heuristic
37,5,1,1.0,1.1897844636147368,0.9810215536385263,1.1048922318073684,0.0,0.5368103575901755,0.5522546146102095,1,heuristic
37,6,1,1.0,1.2397844636147368,1.0,1.0948922318073684,1.0,1.5151436909235088,0.5473042168948321,1,heuristic
37,7,1,1.0,1.2897844636147369,1.0,1.1198922318073685,1.0,1.4818103575901753,0.5596605330298321,1,heuristic
37,8,1,1.0,1.2697844636147368,0.9730215536385263,1.1448922318073684,0.0,0.4834770242568421,0.5719433652371706,1,heuristic
37,9,1,1.0,1.2497844636147368,0.9480431072770525,1.1348922318073684,0.0,0.49681035759017544,0.5670399903321103,1,heuristic
37,10,1,1.0,1.2997844636147369,0.9680646609155789,1.1248922318073684,1.0,1.475143690923509,0.5621234493245604,1,heuristic
37,11,1,1.0,1.2797844636147369,0.9400862145541051,1.1498922318073683,0.0,0.4768103575901755,0.5743898263055907,1,heuristic
37,12,1,1.0,1.329784463614737,0.9571077681926314,1.1398922318073685,1.0,1.4551436909235087,0.569493381530958,1,heuristic
37,13,2,2.0,1.3097844636147369,0.8880862145541051,1.3351077681926315,0.0,0.20985630907649128,0.338448580274683,1,heuristic
37,14,2,2.0,1.2897844636147369,0.8170646609155787,1.3451077681926316,0.0,0.1965229757431579,0.3339851278213591,1,heuristic
37,15,1,1.0,1.339784463614737,0.833086214554105,1.1448922318073684,1.0,1.448477024256842,0.5719433652371706,1,heuristic
37,16,2,2.0,1.389784463614737,0.8220646609155787,1.3301077681926317,1.0,1.2515229757431579,0.3406911959515625,1,heuristic
37,17,2,2.0,1.439784463614737,0.8160431072770524,1.3051077681926315,1.0,1.2848563090764915,0.35201003272392023,1,heuristic
37,18,2,2.0,1.419784463614737,0.7580215536385261,1.2801077681926314,0.0,0.2831896424098247,0.3634975902246991,1,heuristic
37,19,2,2.0,1.399784463614737,0.6979999999999997,1.2901077681926316,0.0,0.2698563090764913,0.35888300025385145,1,heuristic
38,0,1,1.0,1.0410112158614644,0.9958988784138536,1.0305056079307322,0.0,0.6359925227590237,0.5152480743461951,1,heuristic
38,1,1,1.0,1.0910112158614644,1.0,1.0205056079307322,1.0,1.614325856092357,0.5102513671741669,1,heuristic
38,2,1,1.0,1.1410112158614645,1.0,1.0455056079307323,1.0,1.5809925227590236,0.5227371117616971,1,heuristic
38,3,1,1.0,1.1910112158614645,1.0,1.0705056079307322,1.0,1.5476591894256904,0.5351945055092057,1,heuristic
38,4,1,1.0,1.1710112158614645,0.9828988784138536,1.0955056079307322,0.0,0.5493258560923571,0.5476081421915157,1,heuristic
38,5,1,1.0,1.1510112158614645,0.9677977568277072,1.0855056079307324,0.0,0.5626591894256903,0.5426489162112923,1,heuristic
38,6,1,1.0,1.2010112158614645,0.9976966352415608,1.0755056079307321,1.0,1.5409925227590238,0.5376812230664658,1,heuristic
38,7,1,1.0,1.2510112158614646,1.0,1.1005056079307323,1.0,1.50765918942569,0.5500842773631076,1,heuristic
38,8,1,1.0,1.2310112158614646,0.9768988784138536,1.1255056079307324,0.0,0.5093258560923569,0.5624253799051161,1,heuristic
38,9,1,1.0,1.2810112158614646,0.9987977568277072,1.1155056079307322,1.0,1.4876591894256903,0.557497330025758,1,heuristic
38,10,1,1.0,1.3310112158614646,1.0,1.1405056079307323,1.0,1.4543258560923569,0.5697941195251393,1,heuristic
38,11,2,2.0,1.3110112158614646,0.9311011215861464,1.3344943920692676,0.0,0.2106741439076431,0.33872330591138533,1,heuristic
38,12,2,2.0,1.2910112158614646,0.8602022431722929,1.3444943920692678,0.0,0.1973408105743097,0.334258060991792,1,heuristic
38,13,1,1.0,1.2710112158614646,0.8331011215861465,1.1455056079307324,0.0,0.48265918942569025,0.5722436772737262,1,heuristic
38,14,1,1.0,1.3210112158614646,0.8510000000000001,1.1355056079307322,1.0,1.4609925227590237,0.5673411401224268,1,heuristic
38,15,2,2.0,1.3010112158614646,0.7811011215861465,1.3394943920692677,0.0,0.2040074772409764,0.3364870328547811,1,heuristic
38,16,2,2.0,1.2810112158614646,0.709202243172293,1.3494943920692677,0.0,0.1906741439076431,0.3320364655239241,1,heuristic
38,17,1,1.0,1.3310112158614646,0.7261011215861466,1.1405056079307323,1.0,1.4543258560923569,0.5697941195251393,1,heuristic
38,18,2,2.0,1.3110112158614646,0.657202243172293,1.3344943920692676,0.0,0.2106741439076431,0.33872330591138533,1,heuristic
38,19,2,2.0,1.2910112158614646,0.5863033647584395,1.3444943920692678,0.0,0.1973408105743097,0.334258060991792,1,heuristic
39,0,2,2.0,1.3506925388560733,0.9850692538856074,1.3496537305719634,1.0,1.2254616925707154,0.331965790491795,1,heuristic
39,1,2,2.0,1.3306925388560733,0.9181385077712148,1.3246537305719635,0.0,0.22379502590404882,0.34314561634014223,1,heuristic
39,2,2,2.0,1.3106925388560733,0.8492077616568221,1.3346537305719632,0.0,0.21046169257071556,0.338651929172802,1,heuristic
39,3,2,2.0,1.2906925388560733,0.7782770155424295,1.3446537305719635,0.0,0.19712835923738214,0.33418714966818125,1,heuristic
39,4,1,1.0,1.3406925388560733,0.7942077616568222,1.1453462694280367,1.0,1.4478716407626178,0.5721656694498554,1,heuristic
39,5,2,2.0,1.3906925388560734,0.7832770155424296,1.3296537305719633,1.0,1.2521283592373822,0.340895197950226,1,heuristic
39,6,2,2.0,1.3706925388560733,0.7203462694280369,1.3046537305719634,0.0,0.25046169257071554,0.3522171915757947,1,heuristic
39,7,2,2.0,1.3506925388560733,0.6554155233136443,1.3146537305719632,0.0,0.23712835923738224,0.3476675854689892,1,heuristic
39,8,2,2.0,1.3306925388560733,0.5884847771992516,1.3246537305719635,0.0,0.22379502590404882,0.34314561634014223,1,heuristic
39,9,2,2.0,1.3806925388560733,0.576554031084859,1.3346537305719632,1.0,1.2454616925707156,0.338651929172802,1,heuristic
39,10,2,2.0,1.3606925388560733,0.5126232849704664,1.3096537305719633,0.0,0.2437950259040489,0.34993897495805865,1,heuristic
39,11,2,2.0,1.3406925388560733,0.44669253885607374,1.3196537305719633,0.0,0.23046169257071553,0.3454031055217726,1,heuristic
39,12,2,2.0,1.3206925388560733,0.3787617927416811,1.3296537305719633,0.0,0.21712835923738222,0.340895197950226,1,heuristic
39,13,2,2.0,1.3706925388560733,0.36583104662728844,1.3396537305719634,1.0,1.238795025904049,0.33641588761596203,1,heuristic
39,14,2,2.0,1.3506925388560733,0.30090030051289574,1.3146537305719632,0.0,0.23712835923738224,0.3476675854689892,1,heuristic
39,15,2,2.0,1.4006925388560734,0.2909695543985031,1.3246537305719635,1.0,1.2587950259040488,0.34314561634014223,1,heuristic
39,16,2,2.0,1.4506925388560734,0.28603880828411044,1.2996537305719633,1.0,1.2921283592373825,0.35450215172811883,1,heuristic
39,17,2,2.0,1.4306925388560734,0.22910806216971777,1.2746537305719632,0.0,0.29046169257071563,0.36602509821769846,1,heuristic
39,18,2,2.0,1.4806925388560734,0.2271773160553251,1.2846537305719634,1.0,1.3121283592373822,0.3613966399296552,1,heuristic
39,19,2,2.0,1.5306925388560735,0.23024656994093246,1.2596537305719633,1.0,1.3454616925707157,0.3730141866879388,1,heuristic
40,0,1,1.0,1.0094238479276973,0.9990576152072302,1.0147119239638487,0.0,0.6570507680482018,0.5073554313179972,1,heuristic
40,1,1,1.0,0.9894238479276973,0.998,1.0047119239638487,0.0,0.6598079493092324,0.5023559445462112,1,heuristic
40,2,1,1.0,1.0394238479276974,1.0,1.0052880760361513,1.0,1.6451920506907676,0.4973559866273864,1,heuristic
40,3,1,1.0,1.0194238479276974,0.9980576152072302,1.0197119239638486,0.0,0.6503841013815351,0.509854685636279,1,heuristic
40,4,1,1.0,1.0694238479276974,1.0,1.0097119239638488,1.0,1.6287174347148683,0.504855809313865,1,heuristic
40,5,1,1.0,1.0494238479276974,0.9950576152072302,1.0347119239638487,0.0,0.630384101381535,0.5173489945049362,1,heuristic
40,6,1,1.0,1.0294238479276974,0.9921152304144605,1.0247119239638487,0.0,0.6437174347148684,0.5123534474198904,1,heuristic
40,7,1,1.0,1.0794238479276974,1.0,1.0147119239638487,1.0,1.622050768048202,0.5073554313179972,1,heuristic
40,8,1,1.0,1.1294238479276975,1.0,1.0397119239638486,1.0,1.5887174347148685,0.519845530700472,1,heuristic
40,9,1,1.0,1.1094238479276974,0.9890576152072302,1.0647119239638487,0.0,0.590384101381535,0.5323108725418052,1,heuristic
40,10,1,1.0,1.0894238479276974,0.9801152304144605,1.0547119239638487,0.0,0.6037174347148684,0.5273286988952878,1,heuristic
40,11,1,1.0,1.0694238479276974,0.9731728456216907,1.0447119239638487,0.0,0.6170507680482018,0.5223410761991581,1,heuristic
40,12,1,1.0,1.0494238479276974,0.968230460828921,1.0347119239638487,0.0,0.630384101381535,0.5173489945049362,1,heuristic
40,13,1,1.0,1.0294238479276974,0.9652880760361512,1.0247119239638487,0.0,0.6437174347148684,0.5123534474198904,1,heuristic
40,14,1,1.0,1.0094238479276973,0.9643456912433814,1.0147119239638487,0.0,0.6570507680482018,0.5073554313179972,1,heuristic
40,15,1,1.0,1.0594238479276974,1.0,1.0047119239638487,1.0,1.635384101381535,0.5023559445462112,1,heuristic
40,16,1,1.0,1.1094238479276974,1.0,1.0297119239638488,1.0,1.6020507680482017,0.5148515919184555,1,heuristic
40,17,1,1.0,1.1594238479276975,1.0,1.0547119239638487,1.0,1.5687174347148685,0.5273286988952878,1,heuristic
40,18,1,1.0,1.2094238479276975,1.0,1.0797119239638486,1.0,1.535384101381535,0.5397717611743692,1,heuristic
40,19,1,1.0,1.2594238479276976,1.0,1.1047119239638488,1.0,1.5020507680482016,0.5521654436863643,1,heuristic
41,0,1,1.0,1.2930810442222984,1.0,1.1215405221111492,1.0,1.4796126371851344,0.5604727839156243,1,heuristic
41,1,1,1.0,1.3430810442222985,1.0,1.1465405221111493,1.0,1.446279303851801,0.572750255690963,1,heuristic
41,2,2,2.0,1.3930810442222985,0.9893081044222299,1.3284594778888508,1.0,1.2537206961481988,0.34143206462581843,1,heuristic
41,3,2,2.0,1.3730810442222985,0.9266162088444598,1.3034594778888509,0.0,0.25205402948153227,0.35276234570640697,1,heuristic
41,4,2,2.0,1.3530810442222985,0.8619243132666897,1.3134594778888506,0.0,0.23872069614819902,0.34820948306064664,1,heuristic
41,5,2,2.0,1.3330810442222985,0.7952324176889196,1.3234594778888509,0.0,0.2253873628148656,0.34368417908834636,1,heuristic
41,6,2,2.0,1.3130810442222984,0.7265405221111495,1.3334594778888507,0.0,0.21205402948153235,0.33918708105936274,1,heuristic
41,7,2,2.0,1.2930810442222984,0.6558486265333794,1.343459477888851,0.0,0.19872069614819893,0.33471881699022066,1,heuristic
41,8,1,1.0,1.2730810442222984,0.6285405221111495,1.1465405221111493,0.0,0.481279303851801,0.572750255690963,1,heuristic
41,9,1,1.0,1.3230810442222984,0.6462324176889197,1.136540522111149,1.0,1.4596126371851343,0.5678491399059314,1,heuristic
41,10,2,2.0,1.3730810442222985,0.6335405221111496,1.3384594778888508,1.0,1.2403873628148658,0.336949306287367,1,heuristic
41,11,2,2.0,1.3530810442222985,0.5688486265333795,1.3134594778888506,0.0,0.23872069614819902,0.34820948306064664,1,heuristic
41,12,2,2.0,1.4030810442222985,0.5591567309556095,1.3234594778888509,1.0,1.2603873628148656,0.34368417908834636,1,heuristic
41,13,2,2.0,1.4530810442222986,0.5544648353778394,1.2984594778888507,1.0,1.293720696148199,0.35504890405824824,1,heuristic
41,14,2,2.0,1.4330810442222985,0.49777293980006926,1.2734594778888506,0.0,0.2920540294815324,0.3665795297756392,1,heuristic
41,15,2,2.0,1.4830810442222986,0.4960810442222991,1.2834594778888508,1.0,1.313720696148199,0.3619480632431773,1,heuristic
41,16,2,2.0,1.4630810442222986,0.44238914864452894,1.2584594778888507,0.0,0.3120540294815324,0.37357296664857664,1,heuristic
41,17,2,2.0,1.5130810442222986,0.4436972530667588,1.2684594778888507,1.0,1.3337206961481989,0.36890460230401867,1,heuristic
41,18,2,2.0,1.5630810442222987,0.4500053574889886,1.2434594778888508,1.0,1.3670540294815323,0.38061965105444423,1,heuristic
41,19,2,2.0,1.6130810442222987,0.46131346191121847,1.2184594778888507,1.0,1.400387362814866,0.3924753647934298,1,heuristic
42,0,0,0.0,0.5960519429145441,0.9903948057085457,1.273025971457272,1.0,1.2776320380569708,0.6332191274453453,1,heuristic
42,1,0,0.0,0.6460519429145442,0.9757896114170913,1.298025971457272,1.0,1.2442987047236373,0.6447525344356815,1,heuristic
42,2,0,0.0,0.6260519429145441,0.9131844171256369,1.323025971457272,0.0,0.2459653713903039,0.6561202263432134,1,heuristic
42,3,0,0.0,0.6760519429145442,0.8955792228341826,1.313025971457272,1.0,1.2242987047236373,0.6515937141251767,1,heuristic
42,4,0,0.0,0.6560519429145442,0.8299740285427282,1.338025971457272,0.0,0.22596537139030393,0.6628569631172312,1,heuristic
42,5,0,0.0,0.6360519429145441,0.7663688342512738,1.3280259714572722,0.0,0.23929870472363718,0.6583729553541376,1,heuristic
42,6,0,0.0,0.6860519429145442,0.7477636399598194,1.318025971457272,1.0,1.2176320380569705,0.6538604524612663,1,heuristic
42,7,0,0.0,0.7360519429145442,0.7241584456683651,1.343025971457272,1.0,1.184298704723637,0.6650880870794765,1,heuristic
42,8,1,1.0,0.7160519429145442,0.6957636399598195,1.1319740285427278,0.0,0.48070129527636285,0.434393437178373,1,heuristic
42,9,1,1.0,0.7660519429145443,0.722368834251274,1.141974028542728,1.0,1.5023679619430295,0.4294861242148112,1,heuristic
42,10,1,1.0,0.8160519429145443,0.7539740285427284,1.1169740285427279,1.0,1.535701295276363,0.44177829153738873,1,heuristic
42,11,1,1.0,0.7960519429145443,0.7335792228341829,1.0919740285427277,0.0,0.5340346286096962,0.4541422199111432,1,heuristic
42,12,1,1.0,0.7760519429145443,0.7111844171256373,1.101974028542728,0.0,0.5207012952763628,0.4491889866233691,1,heuristic
42,13,1,1.0,0.8260519429145443,0.7437896114170918,1.1119740285427278,1.0,1.5423679619430295,0.44424580993277313,1,heuristic
42,14,1,1.0,0.8060519429145443,0.7243948057085462,1.0869740285427278,0.0,0.5407012952763628,0.45662230719681024,1,heuristic
42,15,1,1.0,0.7860519429145443,0.7030000000000006,1.0969740285427279,0.0,0.5273679619430296,0.4516644061898705,1,heuristic
42,16,1,1.0,0.7660519429145443,0.679605194291455,1.1069740285427279,0.0,0.5140346286096962,0.4467160813299219,1,heuristic
42,17,1,1.0,0.8160519429145443,0.7112103885829095,1.1169740285427279,1.0,1.535701295276363,0.44177829153738873,1,heuristic
42,18,1,1.0,0.7960519429145443,0.690815582874364,1.0919740285427277,0.0,0.5340346286096962,0.4541422199111432,1,heuristic
42,19,1,1.0,0.7760519429145443,0.6684207771658184,1.101974028542728,0.0,0.5207012952763628,0.4491889866233691,1,heuristic
43,0,1,1.0,0.8460970099467423,1.0,1.101951495026629,1.0,1.555731339964495,0.44920013705473044,1,heuristic
43,1,1,1.0,0.8960970099467424,1.0,1.0769514950266288,1.0,1.5890646732978282,0.4616000181630769,1,heuristic
43,2,1,1.0,0.8760970099467423,0.9876097009946743,1.0519514950266289,0.0,0.5873980066311615,0.4740475964343719,1,heuristic
