episode,step,action,difficulty,ability,engagement,response_time,correct,reward,prob_correct,seed,method
12,10,1,1.0,0.7172445947042525,0.7889690541746783,1.1313777026478737,0.0,0.48149639646950165,0.43468648958419787,1,static
12,11,1,1.0,0.7672445947042525,0.8156935136451037,1.1413777026478737,1.0,1.5031630631361685,0.42977838159480924,1,static
12,12,1,1.0,0.8172445947042526,0.847417973115529,1.1163777026478736,1.0,1.5364963964695018,0.4420724320624655,1,static
12,13,1,1.0,0.8672445947042526,0.8841424325859544,1.0913777026478737,1.0,1.569829729802835,0.45443789092409176,1,static
12,14,1,1.0,0.9172445947042527,0.9258668920563797,1.0663777026478738,1.0,1.6031630631361684,0.46685980627682205,1,static
12,15,1,1.0,0.8972445947042527,0.915591351526805,1.0413777026478737,0.0,0.6014963964695017,0.47932294782143975,1,static
12,16,1,1.0,0.8772445947042526,0.9033158109972304,1.0513777026478737,0.0,0.5881630631361685,0.47433372818448344,1,static
12,17,1,1.0,0.8572445947042526,0.8890402704676557,1.0613777026478737,0.0,0.5748297298028351,0.46934962793566376,1,static
12,18,1,1.0,0.9072445947042527,0.929764729938081,1.0713777026478737,1.0,1.5964963964695016,0.46437163432096024,1,static
12,19,1,1.0,0.9572445947042527,0.9754891894085064,1.0463777026478738,1.0,1.629829729802835,0.47682775995080323,1,static
13,0,1,1.0,1.1474575457318712,1.0,1.0487287728659356,1.0,1.5766949695120858,0.5243451203741233,1,static
13,1,1,1.0,1.1974575457318712,1.0,1.0737287728659357,1.0,1.5433616361787525,0.5367977339246284,1,static
13,2,1,1.0,1.2474575457318713,1.0,1.0987287728659356,1.0,1.5100283028454193,0.5492046183420529,1,static
13,3,1,1.0,1.2974575457318713,1.0,1.1237287728659355,1.0,1.476694969512086,0.5615506176335621,1,static
13,4,1,1.0,1.3474575457318714,1.0,1.1487287728659357,1.0,1.4433616361787522,0.5738208754125698,1,static
13,5,1,1.0,1.3974575457318714,1.0,1.1737287728659358,1.0,1.410028302845419,0.5860009049078196,1,static
13,6,1,1.0,1.4474575457318715,1.0,1.1987287728659357,1.0,1.3766949695120858,0.5980766551765558,1,static
13,7,1,1.0,1.4274575457318714,0.9572542454268128,1.2237287728659356,0.0,0.3783616361787524,0.6100345729042795,1,static
13,8,1,1.0,1.4774575457318715,0.9595084908536257,1.2137287728659358,1.0,1.3566949695120856,0.6052663906894408,1,static
13,9,1,1.0,1.5274575457318715,0.9567627362804385,1.2387287728659357,1.0,1.3233616361787524,0.617147331756865,1,static
13,10,1,1.0,1.5074575457318715,0.9060169817072513,1.2637287728659357,0.0,0.325028302845419,0.6288899299151802,1,static
13,11,1,1.0,1.5574575457318716,0.9002712271340642,1.2537287728659359,1.0,1.3033616361787523,0.6242102749753647,1,static
13,12,1,1.0,1.6074575457318716,0.889525472560877,1.2787287728659358,1.0,1.2700283028454191,0.6358640615818925,1,static
13,13,1,1.0,1.5874575457318716,0.8307797179876898,1.3037287728659357,0.0,0.27169496951208566,0.6473606159759988,1,static
13,14,1,1.0,1.5674575457318716,0.7740339634145026,1.293728772865936,0.0,0.2850283028454189,0.6427815762301053,1,static
13,15,1,1.0,1.6174575457318716,0.7622882088413154,1.2837287728659357,1.0,1.2633616361787523,0.6381763103657778,1,static
13,16,1,1.0,1.6674575457318717,0.7455424542681283,1.3087287728659358,1.0,1.2300283028454189,0.6496400864273371,1,static
13,17,1,1.0,1.7174575457318717,0.7237966996949411,1.333728772865936,1.0,1.1966949695120854,0.6609336276070769,1,static
13,18,1,1.0,1.7674575457318717,0.6970509451217539,1.3587287728659359,1.0,1.1633616361787522,0.672046905803771,1,static
13,19,1,1.0,1.7474575457318717,0.6223051905485667,1.3837287728659358,0.0,0.16502830284541886,0.6829706533795027,1,static
14,0,1,1.0,0.8859203605799189,1.0,1.0820398197100407,1.0,1.5822802403866125,0.45907187166307056,1,static
14,1,1,1.0,0.8659203605799188,0.9865920360579918,1.0570398197100406,0.0,0.5806135737199458,0.471510980177127,1,static
14,2,1,1.0,0.8459203605799188,0.9711840721159837,1.0670398197100406,0.0,0.5672802403866126,0.4665302166279109,1,static
14,3,1,1.0,0.8959203605799189,1.0,1.0770398197100406,1.0,1.5889469070532793,0.46155611659912793,1,static
14,4,1,1.0,0.9459203605799189,1.0,1.0520398197100405,1.0,1.6222802403866126,0.47400355327285787,1,static
14,5,1,1.0,0.995920360579919,1.0,1.0270398197100405,1.0,1.6556135737199458,0.48648338421729687,1,static
14,6,1,1.0,1.045920360579919,1.0,1.0020398197100406,1.0,1.6430265464733602,0.4989800915595463,1,static
14,7,1,1.0,1.025920360579919,0.9974079639420081,1.0229601802899595,0.0,0.6460530929467208,0.511478073251033,1,static
14,8,1,1.0,1.005920360579919,0.9968159278840163,1.0129601802899595,0.0,0.659386426280054,0.5064797273571571,1,static
14,9,1,1.0,1.055920360579919,1.0,1.0029601802899595,1.0,1.6377197596133872,0.5014800858218157,1,static
14,10,1,1.0,1.035920360579919,0.9964079639420081,1.0279601802899596,0.0,0.6393864262800539,0.5139764482043135,1,static
14,11,1,1.0,1.015920360579919,0.9948159278840163,1.0179601802899594,0.0,0.6527197596133874,0.5089791247060805,1,static
14,12,1,1.0,0.995920360579919,0.9944079639420081,1.0079601802899596,0.0,0.6619734535266396,0.5039800060816759,1,static
14,13,1,1.0,0.9759203605799189,0.992,1.0020398197100406,0.0,0.6539469070532793,0.4989800915595463,1,static
14,14,1,1.0,0.9559203605799189,0.9875920360579918,1.0120398197100404,0.0,0.640613573719946,0.4939803810046581,1,static
14,15,1,1.0,1.005920360579919,1.0,1.0220398197100407,1.0,1.6563598798066936,0.48898187411884053,1,static
14,16,1,1.0,1.055920360579919,1.0,1.0029601802899595,1.0,1.6377197596133872,0.5014800858218157,1,static
14,17,1,1.0,1.105920360579919,1.0,1.0279601802899596,1.0,1.604386426280054,0.5139764482043135,1,static
14,18,1,1.0,1.085920360579919,0.9914079639420081,1.0529601802899595,0.0,0.6060530929467207,0.5264553609400492,1,static
14,19,1,1.0,1.065920360579919,0.9848159278840163,1.0429601802899595,0.0,0.6193864262800539,0.5214668855055413,1,static
15,0,1,1.0,0.7873733225219495,1.0,1.1313133387390253,1.0,1.5165822150146329,0.43471812267038007,1,static
15,1,1,1.0,0.7673733225219495,0.976737332252195,1.1063133387390254,0.0,0.5149155483479663,0.4470426975514834,1,static
15,2,1,1.0,0.8173733225219495,1.0,1.1163133387390252,1.0,1.536582215014633,0.4421041822941362,1,static
15,3,1,1.0,0.8673733225219495,1.0,1.0913133387390253,1.0,1.5699155483479663,0.4544698058388352,1,static
15,4,1,1.0,0.9173733225219496,1.0,1.0663133387390253,1.0,1.6032488816812998,0.46689184698967534,1,static
15,5,1,1.0,0.8973733225219496,0.989737332252195,1.0413133387390252,0.0,0.601582215014633,0.4793550748249786,1,static
15,6,1,1.0,0.8773733225219496,0.9774746645043899,1.0513133387390252,0.0,0.5882488816812996,0.47436582544449496,1,static
15,7,1,1.0,0.8573733225219495,0.9632119967565849,1.0613133387390252,0.0,0.5749155483479664,0.46938168908379846,1,static
15,8,1,1.0,0.9073733225219496,1.0,1.0713133387390252,1.0,1.596582215014633,0.4644036530176156,1,static
15,9,1,1.0,0.8873733225219496,0.988737332252195,1.0463133387390253,0.0,0.5949155483479663,0.4768598728802227,1,static
15,10,1,1.0,0.8673733225219495,0.9754746645043899,1.056313338739025,0.0,0.581582215014633,0.4718730563273745,1,static
15,11,1,1.0,0.9173733225219496,1.0,1.0663133387390253,1.0,1.6032488816812998,0.46689184698967534,1,static
15,12,1,1.0,0.8973733225219496,0.989737332252195,1.0413133387390252,0.0,0.601582215014633,0.4793550748249786,1,static
15,13,1,1.0,0.9473733225219496,1.0,1.0513133387390252,1.0,1.6232488816812995,0.47436582544449496,1,static
15,14,1,1.0,0.9973733225219497,1.0,1.0263133387390253,1.0,1.656582215014633,0.4868463663130471,1,static
15,15,1,1.0,0.9773733225219496,0.997737332252195,1.0013133387390252,0.0,0.6549155483479665,0.4993433310080412,1,static
15,16,1,1.0,0.9573733225219496,0.9934746645043899,1.0113133387390252,0.0,0.6415822150146331,0.49434357195358325,1,static
15,17,1,1.0,1.0073733225219497,1.0,1.0213133387390252,1.0,1.65587555915935,0.48934494396456124,1,static
15,18,1,1.0,1.0573733225219497,1.0,1.003686661260975,1.0,1.6367511183187002,0.501843322279341,1,static
15,19,1,1.0,1.0373733225219497,0.996262667747805,1.0286866612609749,0.0,0.6384177849853669,0.5143393974322794,1,static
16,0,1,1.0,0.8897732442486371,0.9889773244248637,1.0451133778756814,0.0,0.5965154961657582,0.4774586011993512,1,static
16,1,1,1.0,0.9397732442486372,1.0,1.0551133778756814,1.0,1.6181821628324247,0.472471178208686,1,static
16,2,1,1.0,0.9897732442486372,1.0,1.0301133778756815,1.0,1.651515496165758,0.48494786062502576,1,static
16,3,1,1.0,1.0397732442486372,1.0,1.0051133778756813,1.0,1.6450755852504544,0.49744333334486235,1,static
16,4,1,1.0,1.0897732442486372,1.0,1.0198866221243186,1.0,1.6151511705009085,0.50994200048342,1,static
16,5,1,1.0,1.0697732442486372,0.9930226755751362,1.0448866221243187,0.0,0.6168178371675752,0.5224282502060561,1,static
16,6,1,1.0,1.1197732442486372,1.0,1.0348866221243185,1.0,1.5951511705009085,0.5174362378914789,1,static
16,7,1,1.0,1.1697732442486373,1.0,1.0598866221243186,1.0,1.561817837167575,0.5299075660345607,1,static
16,8,1,1.0,1.2197732442486373,1.0,1.0848866221243187,1.0,1.5284845038342418,0.5423416589084828,1,static
16,9,1,1.0,1.1997732442486373,0.9800226755751362,1.1098866221243187,0.0,0.5301511705009085,0.5547232259145268,1,static
16,10,1,1.0,1.2497732442486373,1.0,1.0998866221243186,1.0,1.5084845038342416,0.5497778708720614,1,static
16,11,1,1.0,1.2997732442486374,1.0,1.1248866221243188,1.0,1.4751511705009084,0.5621206877802679,1,static
16,12,1,1.0,1.3497732442486374,1.0,1.1498866221243187,1.0,1.4418178371675752,0.5743870835480238,1,static
16,13,1,1.0,1.3997732442486375,1.0,1.1748866221243186,1.0,1.4084845038342417,0.5865625901585177,1,static
16,14,1,1.0,1.4497732442486375,1.0,1.1998866221243187,1.0,1.3751511705009083,0.5986331783875701,1,static
16,15,1,1.0,1.4297732442486375,0.9570226755751362,1.2248866221243189,0.0,0.37681783716757494,0.6105853193852422,1,static
16,16,1,1.0,1.4797732442486375,0.9590453511502725,1.2148866221243186,1.0,1.3551511705009083,0.6058195199523867,1,static
16,17,1,1.0,1.5297732442486376,0.9560680267254087,1.2398866221243188,1.0,1.3218178371675748,0.6176943282711224,1,static
16,18,1,1.0,1.5097732442486376,0.9050907023005449,1.264886622124319,0.0,0.3234845038342416,0.6294302232357869,1,static
16,19,1,1.0,1.4897732442486376,0.8561133778756811,1.2548866221243187,0.0,0.336817837167575,0.6247533161227549,1,static
17,0,1,1.0,0.9848063610799669,0.9984806361079966,1.0024031805399836,0.0,0.6582687870266556,0.501201587956825,1,static
17,1,1,1.0,0.9648063610799669,0.9949612722159933,1.0075968194600167,0.0,0.6465375740533112,0.4962016633391561,1,static
17,2,1,1.0,1.014806361079967,1.0,1.0175968194600165,1.0,1.653397879640011,0.49120249829434504,1,static
17,3,1,1.0,0.9948063610799669,0.9994806361079966,1.0074031805399835,0.0,0.6616021203599889,0.5037015226470202,1,static
17,4,1,1.0,1.044806361079967,1.0,1.0025968194600166,1.0,1.6433978796400108,0.4987015931885801,1,static
17,5,1,1.0,1.094806361079967,1.0,1.0224031805399836,1.0,1.611795759280022,0.511199716610768,1,static
17,6,1,1.0,1.144806361079967,1.0,1.0474031805399835,1.0,1.5784624259466888,0.5236838532351099,1,static
17,7,1,1.0,1.194806361079967,1.0,1.0724031805399834,1.0,1.5451290926133554,0.5361384637291416,1,static
17,8,1,1.0,1.2448063610799671,1.0,1.0974031805399835,1.0,1.5117957592800217,0.548548155696178,1,static
17,9,1,1.0,1.2948063610799672,1.0,1.1224031805399837,1.0,1.4784624259466885,0.5608977592743543,1,static
17,10,1,1.0,1.3448063610799672,1.0,1.1474031805399836,1.0,1.4451290926133553,0.5731724004027343,1,static
17,11,1,1.0,1.3248063610799672,0.9675193638920033,1.1724031805399835,0.0,0.4467957592800219,0.5853575710131127,1,static
17,12,1,1.0,1.3748063610799672,0.9800387277840067,1.1624031805399837,1.0,1.425129092613355,0.5804951505032216,1,static
17,13,1,1.0,1.3548063610799672,0.94455809167601,1.1874031805399836,0.0,0.42679575928002184,0.5926198521818997,1,static
17,14,1,1.0,1.4048063610799673,0.9540774555680134,1.1774031805399836,1.0,1.405129092613355,0.5877826216907439,1,static
17,15,1,1.0,1.4548063610799673,0.9585968194600167,1.2024031805399837,1.0,1.3717957592800218,0.599841890303521,1,static
17,16,1,1.0,1.5048063610799673,0.9581161833520201,1.2274031805399837,1.0,1.3384624259466886,0.6117813798005102,1,static
17,17,1,1.0,1.5548063610799674,0.9526355472440234,1.2524031805399836,1.0,1.3051290926133552,0.6235881773042089,1,static
17,18,1,1.0,1.6048063610799674,0.9421549111360268,1.2774031805399837,1.0,1.2717957592800215,0.6352499829191275,1,static
17,19,1,1.0,1.6548063610799675,0.9266742750280301,1.3024031805399838,1.0,1.2384624259466883,0.646755154501267,1,static
18,0,1,1.0,1.3030988124809075,1.0,1.1265494062404537,1.0,1.4729341250127281,0.5629390767151193,1,static
18,1,1,1.0,1.2830988124809075,0.9716901187519092,1.1515494062404539,0.0,0.47460079167939495,0.5751998719636756,1,static
18,2,1,1.0,1.3330988124809076,0.9883802375038185,1.1415494062404536,1.0,1.4529341250127283,0.5703057748044321,1,static
18,3,1,1.0,1.3130988124809075,0.9570703562557278,1.1665494062404538,0.0,0.454600791679395,0.5825131740704824,1,static
18,4,1,1.0,1.2930988124809075,0.927760475007637,1.1565494062404538,0.0,0.4679341250127283,0.5776414653345758,1,static
18,5,1,1.0,1.2730988124809075,0.9004505937595463,1.1465494062404538,0.0,0.48126745834606166,0.5727546037097144,1,static
18,6,1,1.0,1.2530988124809075,0.8751407125114555,1.1365494062404538,0.0,0.494600791679395,0.5678535001690458,1,static
18,7,1,1.0,1.3030988124809075,0.8948308312633648,1.1265494062404537,1.0,1.4729341250127281,0.5629390767151193,1,static
18,8,1,1.0,1.3530988124809076,0.9095209500152741,1.1515494062404539,1.0,1.439600791679395,0.5751998719636756,1,static
18,9,1,1.0,1.4030988124809076,0.9192110687671834,1.1765494062404538,1.0,1.4062674583460617,0.5873688306257479,1,static
18,10,1,1.0,1.3830988124809076,0.8809011875190926,1.2015494062404537,0.0,0.4079341250127283,0.5994319548982515,1,static
18,11,1,1.0,1.4330988124809076,0.8875913062710019,1.191549406240454,1.0,1.3862674583460615,0.5946202808763275,1,static
18,12,1,1.0,1.4130988124809076,0.8462814250229111,1.2165494062404538,0.0,0.3879341250127282,0.6066133929560773,1,static
18,13,1,1.0,1.4630988124809077,0.8499715437748204,1.2065494062404538,1.0,1.3662674583460614,0.6018306826704213,1,static
18,14,1,1.0,1.5130988124809077,0.8486616625267297,1.231549406240454,1.0,1.3329341250127282,0.6137490426489087,1,static
18,15,1,1.0,1.5630988124809078,0.842351781278639,1.2565494062404539,1.0,1.299600791679395,0.6255326270304818,1,static
18,16,1,1.0,1.6130988124809078,0.8310419000305482,1.2815494062404538,1.0,1.2662674583460616,0.6371692420714375,1,static
18,17,1,1.0,1.6630988124809079,0.8147320187824575,1.306549406240454,1.0,1.232934125012728,0.6486473586208895,1,static
18,18,1,1.0,1.6430988124809078,0.7504221375343667,1.331549406240454,0.0,0.23460079167939474,0.6599561497630236,1,static
18,19,1,1.0,1.6230988124809078,0.6881122562862759,1.3215494062404538,0.0,0.24793412501272816,0.6554536150812151,1,static
19,0,1,1.0,1.4500113564262005,1.0,1.2000056782131003,1.0,1.3749924290491997,0.5986903886128219,1,static
19,1,1,1.0,1.4300113564262005,0.9569988643573799,1.2250056782131002,0.0,0.37665909571586637,0.6106419340379111,1,static
19,2,1,1.0,1.4100113564262005,0.9159977287147598,1.2150056782131002,0.0,0.3899924290491997,0.6058763802382152,1,static
19,3,1,1.0,1.3900113564262004,0.8769965930721397,1.2050056782131002,0.0,0.40332576238253304,0.6010906019032085,1,static
19,4,1,1.0,1.4400113564262005,0.8829954574295197,1.1950056782131002,1.0,1.3816590957158663,0.59628543312221,1,static
19,5,1,1.0,1.4900113564262005,0.8839943217868996,1.2200056782131004,1.0,1.3483257623825329,0.6082617367522212,1,static
19,6,1,1.0,1.5400113564262006,0.8799931861442796,1.2450056782131003,1.0,1.3149924290491997,0.6201091076232393,1,static
19,7,1,1.0,1.5900113564262006,0.8709920505016595,1.2700056782131002,1.0,1.2816590957158662,0.6318150595263172,1,static
19,8,1,1.0,1.6400113564262007,0.8569909148590394,1.2950056782131003,1.0,1.2483257623825328,0.6433677513816654,1,static
19,9,1,1.0,1.6900113564262007,0.8379897792164194,1.3200056782131004,1.0,1.2149924290491996,0.6547560277374681,1,static
19,10,1,1.0,1.7400113564262008,0.8139886435737993,1.3450056782131004,1.0,1.1816590957158664,0.6659694530406132,1,static
19,11,1,1.0,1.7900113564262008,0.7849875079311792,1.3700056782131003,1.0,1.148325762382533,0.6769983395712635,1,static
19,12,1,1.0,1.8400113564262008,0.7509863722885591,1.3950056782131004,1.0,1.1149924290491993,0.6878337690225595,1,static
19,13,1,1.0,1.8200113564262008,0.668985236645939,1.4200056782131005,0.0,0.11665909571586608,0.6984676077917639,1,static
19,14,1,1.0,1.8700113564262009,0.6319841010033189,1.4100056782131003,1.0,1.0949924290491995,0.6942387507567885,1,static
19,15,1,1.0,1.920011356426201,0.5899829653606988,1.4350056782131004,1.0,1.061659095715866,0.7047480610286657,1,static
19,16,1,1.0,1.900011356426201,0.49998182971807875,1.4600056782131006,0.0,0.06332576238253268,0.7150444196454545,1,static
19,17,1,1.0,1.950011356426201,0.45498069407545866,1.4500056782131003,1.0,1.041659095715866,0.7109518363684878,1,static
19,18,1,1.0,2.0,0.4049806940754586,1.4750056782131005,1.0,1.0083314405956332,0.7211174618861749,1,static
19,19,1,1.0,2.0,0.35498069407545857,1.5,1.0,1.0,0.7310585786300049,1,static
20,0,1,1.0,0.9218590263732332,0.9921859026373233,1.0290704868133833,0.0,0.6179060175821556,0.4854688497548111,1,static
20,1,1,1.0,0.9018590263732332,0.9823718052746466,1.0390704868133833,0.0,0.6045726842488222,0.48047469072972065,1,static
20,2,1,1.0,0.9518590263732333,1.0,1.0490704868133833,1.0,1.6262393509154889,0.47548443055212564,1,static
20,3,1,1.0,0.9318590263732333,0.9931859026373233,1.0240704868133834,0.0,0.6245726842488222,0.48796708041463316,1,static
20,4,1,1.0,0.9818590263732333,1.0,1.0340704868133834,1.0,1.646239350915489,0.4829713450267547,1,static
20,5,1,1.0,1.0318590263732332,1.0,1.0090704868133833,1.0,1.6477136578755889,0.49546488096634733,1,static
20,6,1,1.0,1.0118590263732332,0.9988140973626767,1.0159295131866166,0.0,0.6554273157511779,0.5079640829776367,1,static
20,7,1,1.0,1.0618590263732333,1.0,1.0059295131866166,1.0,1.6337606490845111,0.5029647218477128,1,static
20,8,1,1.0,1.1118590263732333,1.0,1.0309295131866167,1.0,1.6004273157511777,0.5154598271048833,1,static
20,9,1,1.0,1.0918590263732333,0.9908140973626767,1.0559295131866167,0.0,0.6020939824178444,0.5279356340830704,1,static
20,10,1,1.0,1.1418590263732333,1.0,1.0459295131866166,1.0,1.5804273157511777,0.5229486220018373,1,static
20,11,1,1.0,1.1218590263732333,0.9878140973626767,1.0709295131866168,0.0,0.5820939824178444,0.5354054016885194,1,static
20,12,1,1.0,1.1718590263732334,1.0,1.0609295131866165,1.0,1.5604273157511779,0.5304271133137407,1,static
20,13,1,1.0,1.2218590263732334,1.0,1.0859295131866167,1.0,1.5270939824178442,0.5428593191108217,1,static
20,14,1,1.0,1.2718590263732334,1.0,1.1109295131866168,1.0,1.493760649084511,0.5552383663116599,1,static
20,15,1,1.0,1.2518590263732334,0.9748140973626767,1.1359295131866167,0.0,0.4954273157511777,0.5675492361813497,1,static
20,16,1,1.0,1.2318590263732334,0.9516281947253533,1.1259295131866167,0.0,0.5087606490845111,0.5626340176218625,1,static
