episode,step,action,difficulty,ability,engagement,response_time,correct,reward,prob_correct,seed,method
76,5,1,1.0,1.236586007344168,0.9573655970623327,1.128293003672084,0.0,0.5056093284372214,0.5637968723714822,0,heuristic
76,6,1,1.0,1.286586007344168,0.9787069963279159,1.118293003672084,1.0,1.483942661770555,0.55887215371321,0,heuristic
76,7,1,1.0,1.266586007344168,0.9520483955934991,1.1432930036720839,0.0,0.48560932843722143,0.5711601263307949,0,heuristic
76,8,1,1.0,1.316586007344168,0.9703897948590823,1.133293003672084,1.0,1.4639426617705547,0.5662545835384897,0,heuristic
76,9,2,2.0,1.366586007344168,0.9570483955934991,1.341706996327916,1.0,1.2360573382294453,0.33549976125068276,0,heuristic
76,10,2,2.0,1.416586007344168,0.9487069963279159,1.316706996327916,1.0,1.2693906715627787,0.3467368288804325,0,heuristic
76,11,2,2.0,1.396586007344168,0.8883655970623326,1.291706996327916,0.0,0.26772400489611203,0.3581474129080094,0,heuristic
76,12,2,2.0,1.376586007344168,0.8260241977967494,1.301706996327916,0.0,0.25439067156277867,0.35356301502355064,0,heuristic
76,13,2,2.0,1.426586007344168,0.8186827985311662,1.311706996327916,1.0,1.2760573382294456,0.3490053908495774,0,heuristic
76,14,2,2.0,1.406586007344168,0.759341399265583,1.2867069963279159,0.0,0.27439067156277874,0.360449437641495,0,heuristic
76,15,2,2.0,1.386586007344168,0.6979999999999997,1.296706996327916,0.0,0.2610573382294453,0.35585190983231635,0,heuristic
76,16,2,2.0,1.366586007344168,0.6346586007344165,1.3067069963279159,0.0,0.24772400489611207,0.35128081393401794,0,heuristic
76,17,2,2.0,1.346586007344168,0.5693172014688332,1.316706996327916,0.0,0.23439067156277865,0.3467368288804325,0,heuristic
76,18,2,2.0,1.326586007344168,0.50197580220325,1.3267069963279159,0.0,0.22105733822944534,0.34222061479816485,0,heuristic
76,19,2,2.0,1.306586007344168,0.4326344029376668,1.3367069963279161,0.0,0.20772400489611192,0.3377328127314829,0,heuristic
77,0,1,1.0,1.1324533665937588,0.9867546633406241,1.0762266832968794,0.0,0.5750310889374941,0.5380396935342537,0,heuristic
77,1,1,1.0,1.1124533665937588,0.9755093266812482,1.0662266832968794,0.0,0.5883644222708275,0.5330650150165241,0,heuristic
77,2,1,1.0,1.0924533665937588,0.9662639900218724,1.0562266832968794,0.0,0.6016977556041607,0.5280837528516846,0,heuristic
77,3,1,1.0,1.1424533665937588,1.0,1.0462266832968794,1.0,1.5800310889374942,0.5230968920274174,0,heuristic
77,4,1,1.0,1.1224533665937588,0.9877546633406241,1.0712266832968793,0.0,0.5816977556041608,0.5355532385976811,0,heuristic
77,5,1,1.0,1.1724533665937589,1.0,1.0612266832968795,1.0,1.560031088937494,0.5305751454418344,0,heuristic
77,6,1,1.0,1.1524533665937589,0.9847546633406241,1.0862266832968794,0.0,0.5616977556041607,0.5430068086484363,0,heuristic
77,7,1,1.0,1.202453366593759,1.0,1.0762266832968794,1.0,1.540031088937494,0.5380396935342537,0,heuristic
77,8,1,1.0,1.1824533665937589,0.9817546633406241,1.1012266832968796,0.0,0.5416977556041607,0.5504411716650395,0,heuristic
77,9,1,1.0,1.1624533665937589,0.9655093266812482,1.0912266832968793,0.0,0.5550310889374941,0.5454872253743551,0,heuristic
77,10,1,1.0,1.1424533665937588,0.9512639900218723,1.0812266832968795,0.0,0.5683644222708274,0.5405242575262182,0,heuristic
77,11,1,1.0,1.1224533665937588,0.9390186533624965,1.0712266832968793,0.0,0.5816977556041608,0.5355532385976811,0,heuristic
77,12,1,1.0,1.1724533665937589,0.9717733167031206,1.0612266832968795,1.0,1.560031088937494,0.5305751454418344,0,heuristic
77,13,1,1.0,1.1524533665937589,0.9565279800437447,1.0862266832968794,0.0,0.5616977556041607,0.5430068086484363,0,heuristic
77,14,1,1.0,1.202453366593759,0.9862826433843689,1.0762266832968794,1.0,1.540031088937494,0.5380396935342537,0,heuristic
77,15,1,1.0,1.252453366593759,1.0,1.1012266832968796,1.0,1.5066977556041607,0.5504411716650395,0,heuristic
77,16,1,1.0,1.302453366593759,1.0,1.1262266832968795,1.0,1.4733644222708275,0.5627802656198041,0,heuristic
77,17,2,2.0,1.282453366593759,0.9282453366593759,1.3487733167031206,0.0,0.1916355777291726,0.3323563950533184,0,heuristic
77,18,1,1.0,1.262453366593759,0.902,1.1412266832968796,0.0,0.4883644222708273,0.5701475965359799,0,heuristic
77,19,1,1.0,1.312453366593759,0.9207546633406242,1.1312266832968794,1.0,1.4666977556041607,0.5652392877298621,0,heuristic
78,0,2,2.0,1.5294324939404063,1.0,1.260283753029797,1.0,1.3446216626269374,0.3727195413677932,0,heuristic
78,1,2,2.0,1.5094324939404062,0.9509432493940406,1.2352837530297969,0.0,0.34295499596027085,0.3844819313339756,0,heuristic
78,2,2,2.0,1.5594324939404063,0.9568864987880813,1.2452837530297969,1.0,1.3646216626269374,0.37975988684736073,0,heuristic
78,3,2,2.0,1.5394324939404063,0.9108297481821219,1.220283753029797,0.0,0.3629549959602708,0.3916057522307181,0,heuristic
78,4,2,2.0,1.5894324939404063,0.9197729975761626,1.2302837530297968,1.0,1.3846216626269376,0.38685120428654024,0,heuristic
78,5,2,2.0,1.5694324939404063,0.8767162469702032,1.2052837530297968,0.0,0.3829549959602709,0.39877605165421237,0,heuristic
78,6,2,2.0,1.6194324939404063,0.8886594963642439,1.2152837530297969,1.0,1.4046216626269377,0.39399082450680667,0,heuristic
78,7,2,2.0,1.6694324939404064,0.9056027457582846,1.1902837530297967,1.0,1.4379549959602709,0.4059900287999798,0,heuristic
78,8,2,2.0,1.6494324939404064,0.8705459951523252,1.1652837530297968,0.0,0.4362883292936042,0.4181025466021438,0,heuristic
78,9,2,2.0,1.6294324939404063,0.8334892445463659,1.1752837530297968,0.0,0.4229549959602709,0.41324480910970657,0,heuristic
78,10,2,2.0,1.6794324939404064,0.8514324939404065,1.1852837530297968,1.0,1.4446216626269375,0.4084038992164596,0,heuristic
78,11,2,2.0,1.6594324939404064,0.8173757433344472,1.160283753029797,0.0,0.4429549959602709,0.42053744850524927,0,heuristic
78,12,2,2.0,1.6394324939404064,0.7813189927284878,1.1702837530297967,0.0,0.42962166262693763,0.41567162964756194,0,heuristic
78,13,2,2.0,1.6894324939404064,0.8002622421225285,1.180283753029797,1.0,1.4512883292936043,0.41082219567249434,0,heuristic
78,14,2,2.0,1.7394324939404064,0.8242054915165692,1.1552837530297968,1.0,1.4846216626269377,0.4229762231237979,0,heuristic
78,15,2,2.0,1.7894324939404065,0.8531487409106099,1.1302837530297967,1.0,1.517954995960271,0.4352242077582148,0,heuristic
78,16,2,2.0,1.8394324939404065,0.8870919903046506,1.1052837530297968,1.0,1.5512883292936042,0.44755177084314346,0,heuristic
78,17,2,2.0,1.8894324939404066,0.9260352396986913,1.0802837530297968,1.0,1.5846216626269376,0.45994414627606867,0,heuristic
78,18,2,2.0,1.9394324939404066,0.969978489092732,1.0552837530297967,1.0,1.6179549959602713,0.472386249661979,0,heuristic
78,19,2,2.0,1.9194324939404066,0.9619217384867726,1.0302837530297966,0.0,0.6162883292936044,0.4848627506880632,0,heuristic
79,0,2,2.0,1.7750738009496507,1.0,1.1374630995251747,1.0,1.5083825339664336,0.4316981223756484,0,heuristic
79,1,2,2.0,1.7550738009496507,0.9755073800949651,1.1124630995251747,0.0,0.5067158672997671,0.4440043282134912,0,heuristic
79,2,2,2.0,1.8050738009496508,1.0,1.1224630995251745,1.0,1.5283825339664339,0.43907272587203827,0,heuristic
79,3,2,2.0,1.8550738009496508,1.0,1.0974630995251746,1.0,1.561715867299767,0.45142216743283864,0,heuristic
79,4,2,2.0,1.8350738009496508,0.9835073800949651,1.0724630995251747,0.0,0.5600492006331005,0.46383173341438594,0,heuristic
79,5,2,2.0,1.8150738009496508,0.9650147601899302,1.0824630995251745,0.0,0.5467158672997672,0.4588616571335246,0,heuristic
79,6,2,2.0,1.8650738009496508,1.0,1.0924630995251747,1.0,1.568382533966434,0.45389975228518464,0,heuristic
79,7,2,2.0,1.8450738009496508,0.9845073800949651,1.0674630995251746,0.0,0.5667158672997672,0.46631953104097323,0,heuristic
79,8,2,2.0,1.8950738009496508,1.0,1.0774630995251746,1.0,1.5883825339664337,0.4613457347087246,0,heuristic
79,9,2,2.0,1.8750738009496508,0.9875073800949651,1.0524630995251747,0.0,0.5867158672997672,0.4737924901407785,0,heuristic
79,10,2,2.0,1.9250738009496509,1.0,1.0624630995251745,1.0,1.608382533966434,0.46880900502200973,0,heuristic
79,11,2,2.0,1.975073800949651,1.0,1.0374630995251746,1.0,1.6417158672997672,0.4812772084630105,0,heuristic
79,12,2,2.0,2.0,1.0,1.0124630995251747,1.0,1.6625123001582751,0.4937687728638531,0,heuristic
79,13,2,2.0,1.98,0.998,1.0,0.0,0.6566666666666667,0.5,0,heuristic
79,14,2,2.0,2.0,1.0,1.01,1.0,1.6633333333333333,0.4950001666600003,0,heuristic
79,15,2,2.0,1.98,0.998,1.0,0.0,0.6566666666666667,0.5,0,heuristic
79,16,2,2.0,1.96,0.994,1.01,0.0,0.6433333333333333,0.4950001666600003,0,heuristic
79,17,2,2.0,1.94,0.988,1.02,0.0,0.6299999999999999,0.4900013331200346,0,heuristic
79,18,2,2.0,1.92,0.98,1.03,0.0,0.6166666666666667,0.4850044983805899,0,heuristic
79,19,2,2.0,1.97,1.0,1.04,1.0,1.6383333333333332,0.48001065984441826,0,heuristic
80,0,1,1.0,1.2104458935209528,0.9789554106479047,1.1152229467604764,0.0,0.5230360709860316,0.5573578638344739,0,heuristic
80,1,1,1.0,1.1904458935209528,0.9599108212958094,1.1052229467604764,0.0,0.5363694043193648,0.5524181603642511,0,heuristic
80,2,1,1.0,1.2404458935209528,0.9858662319437141,1.0952229467604764,1.0,1.5147027376526983,0.5474680891637237,0,heuristic
80,3,1,1.0,1.2204458935209528,0.9638216425916188,1.1202229467604763,0.0,0.5163694043193648,0.5598235297885347,0,heuristic
80,4,1,1.0,1.2704458935209528,0.9867770532395236,1.1102229467604765,1.0,1.494702737652698,0.5548893677740675,0,heuristic
80,5,1,1.0,1.2504458935209528,0.9617324638874283,1.1352229467604764,0.0,0.49636940431936477,0.5672023678982429,0,heuristic
80,6,1,1.0,1.2304458935209528,0.938687874535333,1.1252229467604764,0.0,0.5097027376526981,0.562286247434134,0,heuristic
80,7,1,1.0,1.2104458935209528,0.9176432851832377,1.1152229467604764,0.0,0.5230360709860316,0.5573578638344739,0,heuristic
80,8,1,1.0,1.1904458935209528,0.8985986958311424,1.1052229467604764,0.0,0.5363694043193648,0.5524181603642511,0,heuristic
80,9,1,1.0,1.2404458935209528,0.9245541064790471,1.0952229467604764,1.0,1.5147027376526983,0.5474680891637237,0,heuristic
80,10,1,1.0,1.2904458935209528,0.9455095171269519,1.1202229467604763,1.0,1.4813694043193648,0.5598235297885347,0,heuristic
80,11,1,1.0,1.2704458935209528,0.9184649277748566,1.1452229467604764,0.0,0.48303607098603146,0.5721052915419521,0,heuristic
80,12,1,1.0,1.3204458935209529,0.9364203384227613,1.1352229467604764,1.0,1.4613694043193648,0.5672023678982429,0,heuristic
80,13,2,2.0,1.370445893520953,0.9234649277748567,1.3397770532395237,1.0,1.2386305956806352,0.33636082867436135,0,heuristic
80,14,2,2.0,1.350445893520953,0.858509517126952,1.3147770532395235,0.0,0.23696392901396862,0.34761164968269526,0,heuristic
80,15,2,2.0,1.400445893520953,0.8485541064790474,1.3247770532395235,1.0,1.2586305956806352,0.3430900254459109,0,heuristic
80,16,2,2.0,1.450445893520953,0.8435986958311428,1.2997770532395236,1.0,1.2919639290139686,0.35444571380894596,0,heuristic
80,17,2,2.0,1.430445893520953,0.7866432851832381,1.2747770532395235,0.0,0.29029726234730197,0.36596786588018687,0,heuristic
80,18,2,2.0,1.410445893520953,0.7276878745353335,1.2847770532395235,0.0,0.27696392901396866,0.36133971881881444,0,heuristic
80,19,2,2.0,1.390445893520953,0.6667324638874288,1.2947770532395235,0.0,0.2636305956806353,0.3567371695232359,0,heuristic
81,0,1,1.0,1.0585889270305544,0.9941411072969446,1.0392944635152772,0.0,0.624274048646297,0.5196371258646343,0,heuristic
81,1,1,1.0,1.1085889270305544,1.0,1.0292944635152772,1.0,1.6026073819796303,0.5146430432786222,0,heuristic
81,2,1,1.0,1.1585889270305545,1.0,1.0542944635152773,1.0,1.569274048646297,0.5271205875017215,0,heuristic
81,3,1,1.0,1.1385889270305545,0.9861411072969446,1.0792944635152772,0.0,0.5709407153129638,0.5395643447466253,0,heuristic
81,4,1,1.0,1.1185889270305545,0.9742822145938892,1.0692944635152772,0.0,0.584274048646297,0.5345918825976291,0,heuristic
81,5,1,1.0,1.1685889270305545,1.0,1.0592944635152772,1.0,1.5626073819796304,0.5296125356418814,0,heuristic
81,6,1,1.0,1.1485889270305545,0.9851411072969446,1.0842944635152771,0.0,0.564274048646297,0.5420476881598297,0,heuristic
81,7,1,1.0,1.1985889270305545,1.0,1.0742944635152774,1.0,1.5426073819796302,0.5370790355349486,0,heuristic
81,8,1,1.0,1.2485889270305546,1.0,1.0992944635152773,1.0,1.509274048646297,0.5494847088634344,0,heuristic
81,9,1,1.0,1.2285889270305546,0.9771411072969446,1.1242944635152772,0.0,0.5109407153129637,0.5618291573180323,0,heuristic
81,10,1,1.0,1.2785889270305546,0.9992822145938892,1.1142944635152774,1.0,1.489274048646297,0.5568996828215639,0,heuristic
81,11,1,1.0,1.3285889270305546,1.0,1.1392944635152773,1.0,1.4559407153129638,0.5692002467064188,0,heuristic
81,12,2,2.0,1.3085889270305546,0.9308588927030554,1.3357055364847228,0.0,0.20905928468703638,0.3381809499941846,0,heuristic
81,13,2,2.0,1.2885889270305546,0.8597177854061109,1.3457055364847226,0.0,0.19572595135370313,0.33371924658766866,0,heuristic
81,14,1,1.0,1.2685889270305546,0.8328588927030555,1.1442944635152772,0.0,0.484274048646297,0.5716506438641558,0,heuristic
81,15,1,1.0,1.3185889270305546,0.8510000000000001,1.1342944635152774,1.0,1.4626073819796301,0.5667464558667693,0,heuristic
81,16,2,2.0,1.2985889270305546,0.7808588927030555,1.3407055364847227,0.0,0.20239261802036973,0.33594643852975425,0,heuristic
81,17,1,1.0,1.3485889270305547,0.7960000000000002,1.1492944635152773,1.0,1.4426073819796301,0.5740975321146067,0,heuristic
81,18,2,2.0,1.3985889270305547,0.7858588927030556,1.3257055364847226,1.0,1.2573926180203698,0.342671625744772,0,heuristic
81,19,2,2.0,1.3785889270305547,0.7237177854061111,1.3007055364847226,0.0,0.25572595135370313,0.3540209289086205,0,heuristic
82,0,0,0.0,0.5862191717294399,0.9913780828270561,1.26810958586472,1.0,1.28418721884704,0.6309324632341677,0,heuristic
82,1,0,0.0,0.63621917172944,0.9777561656541122,1.29310958586472,1.0,1.2508538855137066,0.6424971786883511,0,heuristic
82,2,0,0.0,0.68621917172944,0.9591342484811682,1.31810958586472,1.0,1.2175205521803734,0.653898299876863,0,heuristic
82,3,0,0.0,0.7362191717294401,0.9355123313082243,1.34310958586472,1.0,1.18418721884704,0.6651253355878626,0,heuristic
82,4,1,1.0,0.71621917172944,0.9071342484811683,1.13189041413528,0.0,0.4808127811529601,0.4344345250429977,0,heuristic
82,5,1,1.0,0.69621917172944,0.8767561656541123,1.14189041413528,0.0,0.46747944781962675,0.42952710040539877,0,heuristic
82,6,0,0.0,0.67621917172944,0.8091342484811683,1.34810958586472,0.0,0.21252055218037325,0.6673489814902223,0,heuristic
82,7,0,0.0,0.65621917172944,0.7435123313082244,1.33810958586472,0.0,0.2258538855137066,0.6628943339951746,0,heuristic
82,8,0,0.0,0.70621917172944,0.7228904141352804,1.32810958586472,1.0,1.20418721884704,0.6584105671296815,0,heuristic
82,9,1,1.0,0.68621917172944,0.6915123313082244,1.14689041413528,0.0,0.4608127811529599,0.42707851069821745,0,heuristic
82,10,0,0.0,0.66621917172944,0.6248904141352805,1.34310958586472,0.0,0.21918721884704007,0.6651253355878626,0,heuristic
82,11,0,0.0,0.71621917172944,0.6032684969623365,1.33310958586472,1.0,1.1975205521803733,0.6606560522538333,0,heuristic
82,12,1,1.0,0.7662191717294401,0.6298904141352806,1.14189041413528,1.0,1.5024794478196266,0.42952710040539877,0,heuristic
82,13,1,1.0,0.7462191717294401,0.6045123313082246,1.11689041413528,0.0,0.5008127811529599,0.4418195322757764,0,heuristic
82,14,1,1.0,0.7262191717294401,0.5771342484811686,1.12689041413528,0.0,0.48747944781962665,0.4368931282344683,0,heuristic
82,15,1,1.0,0.70621917172944,0.5477561656541126,1.13689041413528,0.0,0.4741461144862933,0.4319791437019763,0,heuristic
82,16,1,1.0,0.68621917172944,0.5163780828270566,1.14689041413528,0.0,0.4608127811529599,0.42707851069821745,0,heuristic
82,17,0,0.0,0.66621917172944,0.4497561656541125,1.34310958586472,0.0,0.21918721884704007,0.6651253355878626,0,heuristic
82,18,0,0.0,0.71621917172944,0.4281342484811685,1.33310958586472,1.0,1.1975205521803733,0.6606560522538333,0,heuristic
82,19,1,1.0,0.7662191717294401,0.4547561656541125,1.14189041413528,1.0,1.5024794478196266,0.42952710040539877,0,heuristic
83,0,1,1.0,0.9843379509111232,1.0,1.0328310245444383,1.0,1.6478919672740822,0.4835903831491601,0,heuristic
83,1,1,1.0,0.9643379509111232,0.9964337950911123,1.0078310245444384,0.0,0.6462253006074155,0.49608456776534293,0,heuristic
83,2,1,1.0,1.0143379509111232,1.0,1.0178310245444384,1.0,1.6535540163629587,0.49108543248977427,0,heuristic
83,3,1,1.0,1.0643379509111233,1.0,1.0071689754555617,1.0,1.6321080327259179,0.5035844263217393,0,heuristic
83,4,1,1.0,1.0443379509111232,0.9955662049088877,1.0321689754555616,0.0,0.6337746993925846,0.5160789417170556,0,heuristic
83,5,1,1.0,1.0943379509111233,1.0,1.0221689754555616,1.0,1.6121080327259176,0.5110826722110733,0,heuristic
83,6,1,1.0,1.1443379509111233,1.0,1.0471689754555618,1.0,1.5787746993925844,0.5235670121417575,0,heuristic
83,7,1,1.0,1.1243379509111233,0.9875662049088877,1.0721689754555617,0.0,0.5804413660592511,0.536021970955437,0,heuristic
83,8,1,1.0,1.1743379509111234,1.0,1.0621689754555617,1.0,1.5587746993925844,0.5310445025533304,0,heuristic
83,9,1,1.0,1.1543379509111233,0.9845662049088877,1.0871689754555618,0.0,0.5604413660592511,0.5434744309886071,0,heuristic
83,10,1,1.0,1.2043379509111234,1.0,1.0771689754555616,1.0,1.5387746993925844,0.5385080788689199,0,heuristic
83,11,1,1.0,1.1843379509111234,0.9815662049088877,1.1021689754555617,0.0,0.5404413660592511,0.5509074783088438,0,heuristic
83,12,1,1.0,1.2343379509111234,1.0,1.0921689754555617,1.0,1.5187746993925846,0.5459544318941872,0,heuristic
83,13,1,1.0,1.2843379509111235,1.0,1.1171689754555616,1.0,1.4854413660592511,0.5583178580858315,0,heuristic
83,14,1,1.0,1.3343379509111235,1.0,1.1421689754555617,1.0,1.4521080327259175,0.5706094079812523,0,heuristic
83,15,2,2.0,1.3143379509111235,0.9314337950911123,1.3328310245444381,0.0,0.21289196727408238,0.33946886004348037,0,heuristic
83,16,2,2.0,1.3643379509111235,0.9178675901822247,1.3428310245444384,1.0,1.234558633940749,0.33499876577013254,0,heuristic
83,17,2,2.0,1.4143379509111236,0.9093013852733371,1.3178310245444382,1.0,1.2678919672740825,0.34622779631633455,0,heuristic
83,18,2,2.0,1.3943379509111236,0.8487351803644495,1.292831024544438,0.0,0.2662253006074157,0.3576307995048075,0,heuristic
83,19,2,2.0,1.3743379509111235,0.7861689754555619,1.3028310245444383,0.0,0.2528919672740823,0.3530493770718416,0,heuristic
84,0,2,2.0,1.4450914588624546,0.9945091458862455,1.3024542705687727,1.0,1.288394305908303,0.3532215014940143,0,heuristic
84,1,2,2.0,1.4950914588624546,0.994018291772491,1.2774542705687728,1.0,1.3217276392416364,0.3647263415283087,0,heuristic
84,2,2,2.0,1.4750914588624546,0.9415274376587365,1.2524542705687727,0.0,0.32006097257496974,0.3763878386863317,0,heuristic
84,3,2,2.0,1.4550914588624546,0.8870365835449819,1.2624542705687727,0.0,0.30672763924163643,0.3717051707966845,0,heuristic
84,4,2,2.0,1.4350914588624546,0.8305457294312274,1.2724542705687727,0.0,0.29339430590830307,0.36704647109130584,0,heuristic
84,5,2,2.0,1.4150914588624546,0.7720548753174729,1.2824542705687727,0.0,0.2800609725749697,0.3624124804817048,0,heuristic
84,6,2,2.0,1.3950914588624546,0.7115640212037183,1.2924542705687727,0.0,0.2667276392416364,0.35780392221185175,0,heuristic
84,7,2,2.0,1.3750914588624545,0.6490731670899638,1.3024542705687727,0.0,0.25339430590830303,0.3532215014940143,0,heuristic
84,8,2,2.0,1.4250914588624546,0.6415823129762093,1.3124542705687727,1.0,1.2750609725749698,0.34866590517044965,0,heuristic
84,9,2,2.0,1.4050914588624546,0.5820914588624547,1.2874542705687726,0.0,0.2733943059083031,0.36010497780183376,0,heuristic
84,10,2,2.0,1.3850914588624545,0.5206006047487002,1.2974542705687728,0.0,0.2600609725749697,0.3555094012969558,0,heuristic
84,11,2,2.0,1.4350914588624546,0.5141097506349457,1.3074542705687726,1.0,1.2817276392416364,0.3509403080816032,0,heuristic
84,12,2,2.0,1.4850914588624546,0.5126188965211912,1.2824542705687727,1.0,1.3150609725749696,0.3624124804817048,0,heuristic
84,13,2,2.0,1.4650914588624546,0.45912804240743665,1.2574542705687728,0.0,0.31339430590830303,0.3740435557050974,0,heuristic
84,14,2,2.0,1.5150914588624547,0.4606371882936821,1.2674542705687726,1.0,1.3350609725749698,0.3693727782043529,0,heuristic
84,15,2,2.0,1.4950914588624546,0.4101463341799276,1.2424542705687727,0.0,0.3333943059083031,0.38109371657101265,0,heuristic
84,16,2,2.0,1.4750914588624546,0.35765548006617304,1.2524542705687727,0.0,0.32006097257496974,0.3763878386863317,0,heuristic
84,17,2,2.0,1.4550914588624546,0.3031646259524185,1.2624542705687727,0.0,0.30672763924163643,0.3717051707966845,0,heuristic
84,18,2,2.0,1.4350914588624546,0.24667377183866396,1.2724542705687727,0.0,0.29339430590830307,0.36704647109130584,0,heuristic
84,19,2,2.0,1.4150914588624546,0.18818291772490942,1.2824542705687727,0.0,0.2800609725749697,0.3624124804817048,0,heuristic
85,0,1,1.0,1.1740304877520902,1.0,1.062015243876045,1.0,1.5589796748319398,0.5309679323543539,0,heuristic
85,1,1,1.0,1.1540304877520902,0.984596951224791,1.0870152438760452,0.0,0.5606463414986065,0.5433981452931659,0,heuristic
85,2,1,1.0,1.2040304877520902,1.0,1.077015243876045,1.0,1.53897967483194,0.5384316681036263,0,heuristic
85,3,1,1.0,1.2540304877520903,1.0,1.102015243876045,1.0,1.5056463414986063,0.5508314081417347,0,heuristic
85,4,1,1.0,1.3040304877520903,1.0,1.1270152438760452,1.0,1.472313008165273,0.5631682914047058,0,heuristic
85,5,2,2.0,1.3540304877520903,0.9854030487752091,1.3479847561239549,1.0,1.2276869918347268,0.3327064438116063,0,heuristic
85,6,2,2.0,1.3340304877520903,0.9188060975504182,1.322984756123955,0.0,0.2260203251680602,0.3438983724368641,0,heuristic
85,7,2,2.0,1.3140304877520903,0.8502091463256273,1.3329847561239547,0.0,0.2126869918347269,0.33939992105843464,0,heuristic
85,8,2,2.0,1.3640304877520903,0.8366121951008364,1.342984756123955,1.0,1.2343536585013934,0.3349302742653448,0,heuristic
85,9,2,2.0,1.3440304877520903,0.7710152438760455,1.3179847561239548,0.0,0.2326869918347269,0.34615820405762693,0,heuristic
85,10,2,2.0,1.3240304877520903,0.7034182926512546,1.3279847561239548,0.0,0.21935365850139354,0.34164558502914877,0,heuristic
85,11,2,2.0,1.3040304877520903,0.6338213414264636,1.3379847561239548,0.0,0.20602032516806018,0.33716145853839247,0,heuristic
85,12,2,2.0,1.2840304877520903,0.5622243902016727,1.3479847561239549,0.0,0.19268699183472687,0.3327064438116063,0,heuristic
85,13,1,1.0,1.3340304877520903,0.5788213414264637,1.1420152438760451,1.0,1.452313008165273,0.5705340734721257,0,heuristic
85,14,2,2.0,1.3840304877520904,0.5672243902016728,1.3329847561239547,1.0,1.2476869918347269,0.33939992105843464,0,heuristic
85,15,2,2.0,1.3640304877520903,0.5036274389768819,1.3079847561239548,0.0,0.24602032516806022,0.35069867703631047,0,heuristic
85,16,2,2.0,1.3440304877520903,0.4380304877520909,1.3179847561239548,0.0,0.2326869918347269,0.34615820405762693,0,heuristic
85,17,2,2.0,1.3240304877520903,0.37043353652729993,1.3279847561239548,0.0,0.21935365850139354,0.34164558502914877,0,heuristic
85,18,2,2.0,1.3740304877520904,0.35783658530250895,1.3379847561239548,1.0,1.2410203251680603,0.33716145853839247,0,heuristic
85,19,2,2.0,1.4240304877520904,0.35023963407771797,1.3129847561239547,1.0,1.2743536585013937,0.3484249994646734,0,heuristic
86,0,1,1.0,1.2495233435177013,0.9750476656482299,1.1347616717588507,0.0,0.4969844376548658,0.5669758827537799,0,heuristic
86,1,1,1.0,1.2995233435177014,0.9950953312964598,1.1247616717588507,1.0,1.4753177709881993,0.5620591760048301,0,heuristic
86,2,1,1.0,1.2795233435177014,0.9671429969446896,1.1497616717588506,0.0,0.4769844376548658,0.5743259900401675,0,heuristic
86,3,1,1.0,1.3295233435177014,0.9841906625929195,1.1397616717588508,1.0,1.455317770988199,0.5694293613804838,0,heuristic
86,4,2,2.0,1.3095233435177014,0.9151429969446897,1.3352383282411493,0.0,0.20968222901180095,0.33839011765413535,0,heuristic
86,5,2,2.0,1.3595233435177014,0.9010953312964599,1.3452383282411493,1.0,1.2313488956784677,0.33392704702997067,0,heuristic
86,6,2,2.0,1.4095233435177015,0.8920476656482301,1.3202383282411492,1.0,1.264682229011801,0.34513879849400475,0,heuristic
86,7,2,2.0,1.3895233435177015,0.8310000000000003,1.2952383282411493,0.0,0.2630155623451343,0.3565254946502791,0,heuristic
86,8,2,2.0,1.4395233435177015,0.8249523343517705,1.3052383282411493,1.0,1.2846822290118012,0.3519504738007314,0,heuristic
86,9,2,2.0,1.4895233435177015,0.8239046687035407,1.2802383282411491,1.0,1.3180155623451344,0.3634371777808079,0,heuristic
86,10,2,2.0,1.4695233435177015,0.7708570030553109,1.2552383282411492,0.0,0.3163488956784677,0.3750817927741606,0,heuristic
86,11,2,2.0,1.5195233435177016,0.7728093374070811,1.2652383282411492,1.0,1.3380155623451344,0.37040572233877933,0,heuristic
86,12,2,2.0,1.4995233435177016,0.7227616717588513,1.240238328241149,0.0,0.33634889567846776,0.3821395760625194,0,heuristic
86,13,2,2.0,1.5495233435177016,0.7277140061106215,1.2502383282411493,1.0,1.3580155623451344,0.3774286592955916,0,heuristic
86,14,2,2.0,1.5295233435177016,0.6806663404623917,1.2252383282411492,0.0,0.3563488956784677,0.3892474426797816,0,heuristic
86,15,2,2.0,1.5095233435177016,0.6316186748141619,1.2352383282411492,0.0,0.34301556234513436,0.3845034316186284,0,heuristic
86,16,2,2.0,1.5595233435177016,0.6375710091659321,1.2452383282411492,1.0,1.3646822290118013,0.3797812860008754,0,heuristic
86,17,2,2.0,1.6095233435177017,0.6485233435177024,1.220238328241149,1.0,1.3980155623451345,0.3916273974180646,0,heuristic
86,18,2,2.0,1.5895233435177016,0.6074756778694725,1.1952383282411492,0.0,0.39634889567846776,0.4036025606269866,0,heuristic
86,19,2,2.0,1.6395233435177017,0.6214280122212428,1.2052383282411492,1.0,1.4180155623451345,0.3987978333779212,0,heuristic
87,0,1,1.0,0.8807430986483442,1.0,1.084628450675828,1.0,1.5788287324322297,0.45778650390706693,0,heuristic
87,1,1,1.0,0.9307430986483443,1.0,1.0596284506758278,1.0,1.6121620657655629,0.4702210598237777,0,heuristic
87,2,1,1.0,0.9107430986483442,0.9910743098648345,1.0346284506758279,0.0,0.6104953990988962,0.48269269201086523,0,heuristic
