episode,step,action,difficulty,ability,engagement,response_time,correct,reward,prob_correct,seed,method
54,3,1,1.0,1.6060046838261397,0.945,1.2780023419130697,1.0,1.2709968774492402,0.6355275981902807,0,staircase
54,4,2,2.0,1.5860046838261397,0.9036004683826139,1.1969976580869301,0.0,0.3940031225507598,0.40275588078947405,0,staircase
54,5,1,1.0,1.6360046838261397,0.8899999999999999,1.2930023419130698,1.0,1.2509968774492404,0.6424479104794093,0,staircase
54,6,2,2.0,1.6160046838261397,0.8516004683826138,1.1819976580869302,0.0,0.4140031225507598,0.40999275778207944,0,staircase
54,7,1,1.0,1.6660046838261398,0.8349999999999999,1.30800234191307,1.0,1.2309968774492401,0.6493093318105836,0,staircase
54,8,2,2.0,1.6460046838261397,0.7996004683826138,1.1669976580869301,0.0,0.43400312255075985,0.41726881992468373,0,staircase
54,9,1,1.0,1.6260046838261397,0.7369999999999998,1.3230023419130699,0.0,0.2459968774492402,0.656109563363018,0,staircase
54,10,0,0.0,1.6760046838261398,0.6193995316173858,1.8130023419130699,1.0,0.5576635441159069,0.8356215851540205,0,staircase
54,11,1,1.0,1.6560046838261397,0.5537990632347718,1.3380023419130698,0.0,0.22599687744924019,0.6628464016878406,0,staircase
54,12,0,0.0,1.7060046838261398,0.4331985948521578,1.82800234191307,1.0,0.5376635441159068,0.8397009500660565,0,staircase
54,13,1,1.0,1.7560046838261398,0.4075981264695438,1.35300234191307,1.0,1.1709968774492403,0.6695177407219534,0,staircase
54,14,2,2.0,1.7360046838261398,0.3811985948521578,1.1219976580869302,0.0,0.49400312255075984,0.4393020040175829,0,staircase
54,15,1,1.0,1.7860046838261399,0.3525981264695438,1.36800234191307,1.0,1.15099687744924,0.6761215735049353,0,staircase
54,16,2,2.0,1.7660046838261398,0.3291985948521578,1.10699765808693,0.0,0.51400312255076,0.4467044007641055,0,staircase
54,17,1,1.0,1.7460046838261398,0.25459812646954383,1.38300234191307,0.0,0.16599687744924013,0.6826559936006873,0,staircase
54,18,0,0.0,1.7960046838261399,0.12499765808692982,1.87300234191307,1.0,0.47766354411590684,0.8514481669071864,0,staircase
54,19,1,1.0,1.7760046838261399,0.047397189704315834,1.3980023419130698,0.0,0.14599687744924011,0.6891191962268879,0,staircase
55,0,1,1.0,1.0423446361928193,0.9957655363807181,1.0311723180964096,0.0,0.6351035758714538,0.5155811125830684,0,staircase
55,1,0,0.0,1.0923446361928193,0.9365310727614362,1.5211723180964096,1.0,0.9467702425381206,0.7393021518031938,0,staircase
55,2,1,1.0,1.0723446361928193,0.9292966091421543,1.0461723180964095,0.0,0.6151035758714538,0.5230697673631081,0,staircase
55,3,0,0.0,1.0523446361928193,0.8240621455228724,1.5361723180964098,0.0,-0.03822975746187951,0.7450425450308829,0,staircase
55,4,0,0.0,1.1023446361928193,0.7638276819035905,1.5261723180964095,1.0,0.9401035758714539,0.7412248794532736,0,staircase
55,5,1,1.0,1.1523446361928193,0.7985932182843086,1.0511723180964097,1.0,1.573436909204787,0.5255638490586216,0,staircase
55,6,2,2.0,1.1323446361928193,0.7118276819035906,1.4238276819035902,0.0,0.09156309079521291,0.29992492965018575,0,staircase
55,7,1,1.0,1.1123446361928193,0.7005932182843086,1.0661723180964096,0.0,0.5884369092047872,0.5330379511934443,0,staircase
55,8,0,0.0,1.0923446361928193,0.5913587546650267,1.5561723180964098,0.0,-0.06489642412854624,0.7525659656543966,0,staircase
55,9,0,0.0,1.0723446361928193,0.48412429104574484,1.5461723180964095,0.0,-0.05156309079521282,0.7488229747176606,0,staircase
55,10,0,0.0,1.1223446361928193,0.4218898274264629,1.5361723180964098,1.0,0.9267702425381205,0.7450425450308829,0,staircase
55,11,1,1.0,1.1023446361928193,0.411655363807181,1.0611723180964097,0.0,0.5951035758714538,0.5305480643970724,0,staircase
55,12,0,0.0,1.1523446361928193,0.346420900187899,1.5511723180964097,1.0,0.9067702425381203,0.750699161970386,0,staircase
55,13,1,1.0,1.1323446361928193,0.3331864365686171,1.0761723180964098,0.0,0.5751035758714538,0.5380126681571448,0,staircase
55,14,0,0.0,1.1823446361928194,0.26495197294933515,1.5661723180964096,1.0,0.8867702425381204,0.7562713338051077,0,staircase
55,15,1,1.0,1.2323446361928194,0.2917175093300532,1.0911723180964097,1.0,1.5201035758714536,0.54546026761355,0,staircase
55,16,2,2.0,1.2123446361928194,0.21295197294933513,1.3838276819035902,0.0,0.1448964241285463,0.3169865162570081,0,staircase
55,17,1,1.0,1.2623446361928194,0.2367175093300532,1.1061723180964096,1.0,1.5001035758714538,0.5528875820642996,0,staircase
55,18,2,2.0,1.2423446361928194,0.16095197294933514,1.3688276819035903,0.0,0.16489642412854627,0.32351706376383865,0,staircase
55,19,1,1.0,1.2923446361928195,0.1817175093300532,1.1211723180964097,1.0,1.4801035758714538,0.5602913668504076,0,staircase
56,0,1,1.0,1.2945791163011633,1.0,1.1222895581505816,1.0,1.4786139224658912,0.5608417900510424,0,staircase
56,1,2,2.0,1.2745791163011633,0.9274579116301164,1.3527104418494185,0.0,0.1863860775341088,0.3306114458562593,0,staircase
56,2,1,1.0,1.3245791163011633,0.9450000000000001,1.1372895581505817,1.0,1.4586139224658912,0.5682167241110945,0,staircase
56,3,2,2.0,1.3045791163011633,0.8754579116301164,1.3377104418494183,0.0,0.20638607753410887,0.3372840789783409,0,staircase
56,4,1,1.0,1.2845791163011633,0.8470000000000001,1.1522895581505816,0.0,0.4736139224658911,0.5755615364438822,0,staircase
56,5,0,0.0,1.3345791163011633,0.7635420883698838,1.6422895581505816,1.0,0.7852805891325579,0.7832282351293416,0,staircase
56,6,1,1.0,1.3845791163011634,0.7750841767397675,1.1672895581505816,1.0,1.4186139224658911,0.5828731274575634,0,staircase
56,7,2,2.0,1.3645791163011634,0.7115420883698839,1.3077104418494183,0.0,0.2463860775341089,0.35082361498831716,0,staircase
56,8,1,1.0,1.3445791163011633,0.6770841767397675,1.1822895581505817,0.0,0.4336139224658911,0.5901484552834169,0,staircase
56,9,0,0.0,1.3945791163011634,0.5876262651096512,1.6722895581505817,1.0,0.7452805891325577,0.7932419669049008,0,staircase
56,10,1,1.0,1.3745791163011634,0.5501683534795349,1.1972895581505818,0.0,0.41361392246589107,0.5973845406080289,0,staircase
56,11,0,0.0,1.4245791163011634,0.4577104418494185,1.6872895581505816,1.0,0.7252805891325578,0.7981189713293272,0,staircase
56,12,1,1.0,1.4045791163011634,0.41725253021930214,1.2122895581505817,0.0,0.39361392246589105,0.6045784712798293,0,staircase
56,13,0,0.0,1.4545791163011634,0.3217946185891858,1.7022895581505817,1.0,0.7052805891325579,0.8029095198100316,0,staircase
56,14,1,1.0,1.4345791163011634,0.2783367069590694,1.2272895581505816,0.0,0.3736139224658911,0.6117274066760099,0,staircase
56,15,0,0.0,1.4145791163011634,0.13687879532895308,1.7172895581505818,0.0,-0.27971941086744234,0.8076137926086827,0,staircase
56,16,0,0.0,1.3945791163011634,0.0,1.7072895581505816,0.0,-0.2663860775341089,0.8044871859898702,0,staircase
56,17,0,0.0,1.3745791163011634,0.0,1.6972895581505818,0.0,-0.2530527442007756,0.8013222668687703,0,staircase
56,18,0,0.0,1.4245791163011634,0.0,1.6872895581505816,1.0,0.7252805891325578,0.7981189713293272,0,staircase
56,19,1,1.0,1.4045791163011634,0.0,1.2122895581505817,0.0,0.39361392246589105,0.6045784712798293,0,staircase
57,0,1,1.0,1.1923821740050469,1.0,1.0711910870025234,1.0,1.5467452173299687,0.5355355303954542,0,staircase
57,1,2,2.0,1.1723821740050469,0.9172382174005047,1.4038089129974765,0.0,0.11825478267003126,0.3083983547143544,0,staircase
57,2,1,1.0,1.1523821740050468,0.902,1.0861910870025233,0.0,0.5617452173299688,0.5429891421239612,0,staircase
57,3,0,0.0,1.2023821740050469,0.8317617825994954,1.5761910870025235,1.0,0.8734118839966354,0.7599457617331424,0,staircase
57,4,1,1.0,1.252382174005047,0.8565235651989908,1.1011910870025234,1.0,1.506745217329969,0.5504235545907488,0,staircase
57,5,2,2.0,1.232382174005047,0.7797617825994955,1.3738089129974767,0.0,0.15825478267003124,0.3213405860180205,0,staircase
57,6,1,1.0,1.2123821740050469,0.7585235651989908,1.1161910870025236,0.0,0.5217452173299687,0.5578355105416982,0,staircase
57,7,0,0.0,1.262382174005047,0.6822853477984862,1.6061910870025233,1.0,0.8334118839966355,0.7707201758629527,0,staircase
57,8,1,1.0,1.242382174005047,0.6580471303979815,1.1311910870025235,0.0,0.5017452173299688,0.5652217925088143,0,staircase
57,9,0,0.0,1.292382174005047,0.5788089129974768,1.6211910870025235,1.0,0.8134118839966354,0.7759783939224022,0,staircase
57,10,1,1.0,1.272382174005047,0.5515706955969721,1.1461910870025234,0.0,0.4817452173299687,0.5725792282883716,0,staircase
57,11,0,0.0,1.252382174005047,0.42633247819646747,1.6361910870025236,0.0,-0.17158811600336465,0.7811502640879424,0,staircase
57,12,0,0.0,1.302382174005047,0.3460942607959628,1.6261910870025233,1.0,0.8067452173299687,0.7777119544843718,0,staircase
57,13,1,1.0,1.352382174005047,0.36085604339545807,1.1511910870025235,1.0,1.4400785506633018,0.57502475552043,0,staircase
57,14,2,2.0,1.402382174005047,0.3510942607959628,1.3238089129974764,1.0,1.2599214493366981,0.34352655539924276,0,staircase
57,15,2,2.0,1.382382174005047,0.28933247819646746,1.2988089129974765,0.0,0.2582547826700314,0.35488888655703005,0,staircase
57,16,1,1.0,1.362382174005047,0.25309426079596276,1.1911910870025235,0.0,0.42174521732996867,0.5944475256129954,0,staircase
57,17,0,0.0,1.412382174005047,0.16185604339545806,1.6811910870025235,1.0,0.7334118839966354,0.7961465906387821,0,staircase
57,18,1,1.0,1.392382174005047,0.12261782599495336,1.2061910870025234,0.0,0.40174521732996865,0.601658941699902,0,staircase
57,19,0,0.0,1.442382174005047,0.028379608594448644,1.6961910870025236,1.0,0.7134118839966352,0.8009722713569816,0,staircase
58,0,1,1.0,0.7606590866986822,1.0,1.144670456650659,1.0,1.4987727244657882,0.4281652300558194,0,staircase
58,1,2,2.0,0.7406590866986822,0.8740659086698682,1.6196704566506588,0.0,-0.1695606088675452,0.22455073014627247,0,staircase
58,2,1,1.0,0.7906590866986822,0.9031318173397365,1.129670456650659,1.0,1.518772724465788,0.4355257332026827,0,staircase
58,3,2,2.0,0.7706590866986822,0.7801977260096047,1.6046704566506589,0.0,-0.1495606088675452,0.22981768952581907,0,staircase
58,4,1,1.0,0.8206590866986823,0.8122636346794729,1.114670456650659,1.0,1.538772724465788,0.44291476317006073,0,staircase
58,5,2,2.0,0.8006590866986822,0.6923295433493412,1.589670456650659,0.0,-0.12956060886754517,0.2351707224718573,0,staircase
58,6,1,1.0,0.7806590866986822,0.6703954520192094,1.0996704566506588,0.0,0.5237727244657882,0.4503291429207229,0,staircase
58,7,0,0.0,0.7606590866986822,0.5943295433493412,1.390329543349341,0.0,0.1562272755342119,0.6858221448250186,0,staircase
58,8,0,0.0,0.8106590866986823,0.563263634679473,1.3803295433493412,1.0,1.134560608867545,0.6814968115378108,0,staircase
58,9,1,1.0,0.8606590866986823,0.5993295433493413,1.0946704566506589,1.0,1.5654393911324547,0.4528056804599362,0,staircase
58,10,2,2.0,0.9106590866986823,0.5403954520192096,1.569670456650659,1.0,0.9321060577991215,0.24244139065795448,0,staircase
58,11,2,2.0,0.8906590866986823,0.4294613606890778,1.5446704566506588,0.0,-0.06956060886754512,0.25174240903211165,0,staircase
58,12,1,1.0,0.8706590866986823,0.416527269358946,1.0546704566506588,0.0,0.5837727244657882,0.47269197286777653,0,staircase
58,13,0,0.0,0.9206590866986823,0.37446136068907776,1.4353295433493412,1.0,1.0612272755342116,0.7048828217213767,0,staircase
58,14,1,1.0,0.9006590866986823,0.36452726935894597,1.0396704566506587,0.0,0.6037727244657882,0.4801751703267873,0,staircase
58,15,0,0.0,0.9506590866986824,0.3194613606890777,1.450329543349341,1.0,1.0412272755342118,0.7110849263107479,0,staircase
58,16,1,1.0,0.9306590866986824,0.3125272693589459,1.0246704566506588,0.0,0.6237727244657882,0.48766727360146234,0,staircase
58,17,0,0.0,0.9806590866986824,0.26446136068907766,1.4653295433493412,1.0,1.0212272755342118,0.7172089807626042,0,staircase
58,18,1,1.0,1.0306590866986824,0.31139545201920943,1.009670456650659,1.0,1.6481136377671057,0.4951649223955612,0,staircase
58,19,2,2.0,1.0106590866986824,0.21246136068907767,1.4846704566506588,0.0,0.010439391132454956,0.275011891659509,0,staircase
59,0,1,1.0,0.825965434785034,1.0,1.112017282607483,1.0,1.5423102898566892,0.4442244519165134,0,staircase
59,1,2,2.0,0.805965434785034,0.8805965434785034,1.587017282607483,0.0,-0.12602304347664406,0.23612649205595285,0,staircase
59,2,1,1.0,0.785965434785034,0.8591930869570068,1.0970172826074829,0.0,0.5273102898566894,0.4516429813585987,0,staircase
59,3,0,0.0,0.835965434785034,0.8255965434785034,1.392982717392517,1.0,1.1176897101433108,0.6869643753778774,0,staircase
59,4,1,1.0,0.815965434785034,0.8071930869570069,1.082017282607483,0.0,0.5473102898566893,0.45908306473066873,0,staircase
59,5,0,0.0,0.795965434785034,0.7275965434785034,1.407982717392517,0.0,0.13268971014331066,0.6933792433864694,0,staircase
59,6,0,0.0,0.845965434785034,0.6930000000000001,1.397982717392517,1.0,1.111023043476644,0.6891107876881646,0,staircase
59,7,1,1.0,0.825965434785034,0.6755965434785035,1.0770172826074829,0.0,0.5539769565233561,0.46156731855319816,0,staircase
59,8,0,0.0,0.8759654347850341,0.6380000000000001,1.412982717392517,1.0,1.091023043476644,0.6955011670261948,0,staircase
59,9,1,1.0,0.8559654347850341,0.6235965434785036,1.062017282607483,0.0,0.5739769565233561,0.46903105219039465,0,staircase
59,10,0,0.0,0.9059654347850341,0.5830000000000002,1.427982717392517,1.0,1.0710230434766441,0.7018170294004157,0,staircase
59,11,1,1.0,0.9559654347850342,0.6285965434785037,1.047017282607483,1.0,1.628976956523356,0.4765086663211465,0,staircase
59,12,2,2.0,0.9359654347850341,0.5221930869570071,1.522017282607483,0.0,-0.03935637680997728,0.2603722723467911,0,staircase
59,13,1,1.0,0.9159654347850341,0.5137896304355105,1.032017282607483,0.0,0.6139769565233562,0.48399682664098764,0,staircase
59,14,0,0.0,0.8959654347850341,0.4241930869570071,1.457982717392517,0.0,0.06602304347664395,0.7142193224973141,0,staircase
59,15,0,0.0,0.8759654347850341,0.33659654347850365,1.447982717392517,0.0,0.07935637680997726,0.7101196931167721,0,staircase
59,16,0,0.0,0.9259654347850341,0.2940000000000002,1.437982717392517,1.0,1.0576897101433105,0.7059854629688356,0,staircase
59,17,1,1.0,0.9759654347850342,0.3415965434785036,1.0370172826074828,1.0,1.6423102898566895,0.4814998080672278,0,staircase
59,18,2,2.0,0.9559654347850342,0.23719308695700703,1.512017282607483,0.0,-0.02602304347664386,0.26424226152506364,0,staircase
59,19,1,1.0,1.0059654347850342,0.2865965434785036,1.022017282607483,1.0,1.656344855071655,0.48899313720374316,0,staircase
60,0,1,1.0,0.8519950639273427,1.0,1.0990024680363286,1.0,1.5596633759515617,0.4506598630099366,0,staircase
60,1,2,2.0,0.8319950639273427,0.8831995063927343,1.5740024680363287,0.0,-0.10866995738177165,0.2408536782699407,0,staircase
60,2,1,1.0,0.8119950639273427,0.8643990127854685,1.0840024680363287,0.0,0.5446633759515618,0.4580972806345693,0,staircase
60,3,0,0.0,0.8619950639273427,0.8281995063927343,1.4059975319636713,1.0,1.1003366240484382,0.6925344773106596,0,staircase
60,4,1,1.0,0.9119950639273428,0.8693990127854686,1.0690024680363286,1.0,1.5996633759515617,0.46555341927039723,0,staircase
60,5,2,2.0,0.9619950639273428,0.8155985191782029,1.5440024680363287,1.0,0.9663300426182285,0.25199414807182846,0,staircase
60,6,2,2.0,0.9419950639273428,0.7097980255709372,1.5190024680363285,0.0,-0.03533662404843807,0.2615351262422979,0,staircase
60,7,1,1.0,0.9919950639273428,0.7589975319636715,1.0290024680363286,1.0,1.6529967092848952,0.4855028304855404,0,staircase
60,8,2,2.0,1.0419950639273428,0.7131970383564058,1.5040024680363286,1.0,1.0196633759515619,0.2673704694490678,0,staircase
60,9,2,2.0,1.0919950639273428,0.6723965447491401,1.4790024680363287,1.0,1.052996709284895,0.277277817668229,0,staircase
60,10,2,2.0,1.1419950639273428,0.6365960511418745,1.4540024680363286,1.0,1.0863300426182287,0.28740826246030277,0,staircase
60,11,2,2.0,1.1219950639273428,0.5487955575346087,1.4290024680363285,0.0,0.08466337595156193,0.2977563401478888,0,staircase
60,12,1,1.0,1.1719950639273429,0.5815960511418745,1.0609975319636713,1.0,1.5603366240484382,0.5304609966171426,0,staircase
60,13,2,2.0,1.1519950639273429,0.4967955575346088,1.4140024680363286,0.0,0.10466337595156189,0.3040670811314903,0,staircase
60,14,1,1.0,1.201995063927343,0.5265960511418746,1.0759975319636714,1.0,1.5403366240484382,0.5379257790560316,0,staircase
60,15,2,2.0,1.1819950639273429,0.44479555753460887,1.3990024680363287,0.0,0.1246633759515619,0.31045244405945943,0,staircase
60,16,1,1.0,1.231995063927343,0.4715960511418746,1.0909975319636716,1.0,1.520336624048438,0.545373595609307,0,staircase
60,17,2,2.0,1.211995063927343,0.3927955575346089,1.3840024680363285,0.0,0.14466337595156192,0.31691083658394426,0,staircase
60,18,1,1.0,1.191995063927343,0.3735960511418746,1.1059975319636715,0.0,0.5353366240484381,0.5528011651884356,0,staircase
60,19,0,0.0,1.241995063927343,0.2993965447491403,1.5959975319636714,1.0,0.8470032907151048,0.7670976899230111,0,staircase
61,0,1,1.0,1.0235187864691366,1.0,1.0132406067654318,1.0,1.650493737843621,0.49338008346671147,0,staircase
61,1,2,2.0,1.0035187864691366,0.9003518786469137,1.4882406067654317,0.0,0.005679190979424431,0.27359054549948586,0,staircase
61,2,1,1.0,0.9835187864691366,0.8987037572938273,1.0017593932345683,0.0,0.6578395954897123,0.5008796957095953,0,staircase
61,3,0,0.0,0.9635187864691366,0.8023518786469137,1.4917593932345683,0.0,0.020987475687242296,0.7278058622501801,0,staircase
61,4,0,0.0,1.0135187864691366,0.7510000000000001,1.4817593932345683,1.0,0.9993208090205756,0.7238257713758333,0,staircase
61,5,1,1.0,0.9935187864691366,0.7503518786469138,1.0067593932345682,0.0,0.6611729288230456,0.5033796451461248,0,staircase
61,6,0,0.0,1.0435187864691366,0.6960000000000002,1.4967593932345684,1.0,0.9793208090205756,0.7297823880288113,0,staircase
61,7,1,1.0,1.0935187864691367,0.7366481213530865,1.0217593932345683,1.0,1.612654142353909,0.5108779798681002,0,staircase
61,8,2,2.0,1.0735187864691367,0.6440000000000002,1.4532406067654318,0.0,0.052345857646091065,0.28772042913932516,0,staircase
61,9,1,1.0,1.1235187864691367,0.6816481213530866,1.0367593932345684,1.0,1.592654142353909,0.5183714225493898,0,staircase
61,10,2,2.0,1.1035187864691367,0.5920000000000003,1.4382406067654316,0.0,0.07234585764609114,0.2939074882180947,0,staircase
61,11,1,1.0,1.1535187864691367,0.6266481213530867,1.0517593932345684,1.0,1.5726541423539087,0.5258566104872066,0,staircase
61,12,2,2.0,1.1335187864691367,0.5400000000000004,1.4232406067654315,0.0,0.09234585764609121,0.3001715238451807,0,staircase
61,13,1,1.0,1.1135187864691367,0.5286481213530867,1.0667593932345683,0.0,0.5876541423539089,0.5333301958000078,0,staircase
61,14,0,0.0,1.1635187864691368,0.46229624270617303,1.5567593932345685,1.0,0.8993208090205754,0.752784539842375,0,staircase
61,15,1,1.0,1.1435187864691367,0.44794436405925936,1.0817593932345684,0.0,0.5676541423539088,0.5407888513971231,0,staircase
61,16,0,0.0,1.1935187864691368,0.37859248541234564,1.5717593932345684,1.0,0.8793208090205754,0.7583251065107364,0,staircase
61,17,1,1.0,1.2435187864691368,0.40424060676543194,1.0967593932345685,1.0,1.5126541423539088,0.5482292768693666,0,staircase
61,18,2,2.0,1.2235187864691368,0.32659248541234565,1.3782406067654316,0.0,0.1523458576460912,0.3194107198816547,0,staircase
61,19,1,1.0,1.2035187864691368,0.30624060676543197,1.1117593932345684,0.0,0.5276541423539087,0.5556482042786138,0,staircase
62,0,1,1.0,1.22057379837673,0.977942620162327,1.120286899188365,0.0,0.5162841344155134,0.5598550480083712,0,staircase
62,1,0,0.0,1.27057379837673,0.9008852403246541,1.610286899188365,1.0,0.8279508010821801,0.7721645115189012,0,staircase
62,2,1,1.0,1.25057379837673,0.8758278604869811,1.135286899188365,0.0,0.4962841344155134,0.5672337662036903,0,staircase
62,3,0,0.0,1.30057379837673,0.7957704806493082,1.625286899188365,1.0,0.80795080108218,0.7773991726158852,0,staircase
62,4,1,1.0,1.28057379837673,0.7677131008116352,1.150286899188365,0.0,0.4762841344155133,0.5745827805988698,0,staircase
62,5,0,0.0,1.33057379837673,0.6846557209739623,1.640286899188365,1.0,0.7879508010821799,0.7825474337715016,0,staircase
62,6,1,1.0,1.38057379837673,0.6965983411362894,1.1652868991883651,1.0,1.4212841344155132,0.5818989842725668,0,staircase
62,7,2,2.0,1.36057379837673,0.6326557209739624,1.309713100811635,0.0,0.2437158655844867,0.3499119641546119,0,staircase
62,8,1,1.0,1.4105737983767301,0.6415983411362894,1.180286899188365,1.0,1.4012841344155131,0.5891793273651456,0,staircase
62,9,2,2.0,1.4605737983767302,0.6376557209739625,1.2947131008116348,1.0,1.2987158655844868,0.3567665211252017,0,staircase
62,10,2,2.0,1.4405737983767302,0.5817131008116355,1.269713100811635,0.0,0.2970491989178201,0.3683210724831591,0,staircase
62,11,1,1.0,1.4905737983767302,0.5826557209739626,1.220286899188365,1.0,1.3479508010821797,0.6083957469171403,0,staircase
62,12,2,2.0,1.5405737983767303,0.5867131008116356,1.2547131008116348,1.0,1.3520491989178203,0.3753280468956746,0,staircase
62,13,2,2.0,1.5205737983767302,0.5387704806493087,1.2297131008116349,0.0,0.3503825322511535,0.38712195360883833,0,staircase
62,14,1,1.0,1.5005737983767302,0.48871310081163566,1.2602868991883651,0.0,0.32961746774884654,0.6272819297727921,0,staircase
62,15,0,0.0,1.4805737983767302,0.34065572097396263,1.750286899188365,0.0,-0.32371586558448684,0.8176600405915263,0,staircase
62,16,0,0.0,1.4605737983767302,0.1945983411362896,1.740286899188365,0.0,-0.3103825322511534,0.8146592339181272,0,staircase
62,17,0,0.0,1.5105737983767302,0.09354096129861657,1.730286899188365,1.0,0.66795080108218,0.8116204200642604,0,staircase
62,18,1,1.0,1.5605737983767303,0.08748358146094354,1.255286899188365,1.0,1.3012841344155133,0.6249409765667541,0,staircase
62,19,2,2.0,1.5405737983767303,0.04154096129861656,1.2197131008116349,0.0,0.3637158655844868,0.3918777024104705,0,staircase
63,0,1,1.0,1.294015537230207,1.0,1.1220077686151035,1.0,1.4789896418465287,0.5607029767410299,0,staircase
63,1,2,2.0,1.344015537230207,0.9844015537230207,1.3529922313848965,1.0,1.2210103581534713,0.33048673347984786,0,staircase
63,2,2,2.0,1.324015537230207,0.9168031074460414,1.3279922313848966,0.0,0.2193436914868046,0.34164222230773106,0,staircase
63,3,1,1.0,1.374015537230207,0.9294015537230208,1.1620077686151036,1.0,1.4256563085131952,0.5803025564095837,0,staircase
63,4,2,2.0,1.424015537230207,0.9218031074460415,1.3129922313848965,1.0,1.2743436914868045,0.34842160532984723,0,staircase
63,5,2,2.0,1.404015537230207,0.8622046611690622,1.2879922313848966,0.0,0.27267702482013795,0.3598570911790482,0,staircase
63,6,1,1.0,1.454015537230207,0.8668031074460416,1.2020077686151036,1.0,1.372322975179862,0.5996520526127774,0,staircase
63,7,2,2.0,1.434015537230207,0.8102046611690623,1.2729922313848965,0.0,0.292677024820138,0.366796545138931,0,staircase
63,8,1,1.0,1.484015537230207,0.8118031074460417,1.2170077686151035,1.0,1.3523229751798618,0.6068321328750552,0,staircase
63,9,2,2.0,1.464015537230207,0.7582046611690624,1.2579922313848964,0.0,0.3126770248201381,0.37379167897999993,0,staircase
63,10,1,1.0,1.514015537230207,0.7568031074460417,1.2320077686151034,1.0,1.332322975179862,0.6139663398028484,0,staircase
63,11,2,2.0,1.5640155372302071,0.7632046611690625,1.2429922313848965,1.0,1.3676770248201382,0.3808399807865644,0,staircase
63,12,2,2.0,1.5440155372302071,0.7176062148920832,1.2179922313848963,0.0,0.36601035815347144,0.3926982062355286,0,staircase
63,13,1,1.0,1.5940155372302072,0.7082046611690626,1.2720077686151035,1.0,1.2789896418465285,0.6327460386200839,0,staircase
63,14,2,2.0,1.6440155372302072,0.7226062148920833,1.2029922313848964,1.0,1.4210103581534717,0.3998753613571768,0,staircase
63,15,2,2.0,1.6940155372302073,0.7420077686151041,1.1779922313848963,1.0,1.4543436914868049,0.41193196063946363,0,staircase
63,16,2,2.0,1.7440155372302073,0.7664093223381249,1.1529922313848964,1.0,1.487677024820138,0.42409518733802026,0,staircase
63,17,2,2.0,1.7940155372302073,0.7958108760611456,1.1279922313848965,1.0,1.5210103581534715,0.4363510711341928,0,staircase
63,18,2,2.0,1.8440155372302074,0.8302124297841664,1.1029922313848963,1.0,1.554343691486805,0.4486851950134946,0,staircase
63,19,2,2.0,1.8940155372302074,0.8696139835071872,1.0779922313848962,1.0,1.5876770248201384,0.46108276076781646,0,staircase
64,0,1,1.0,1.5645947623486782,0.9935405237651322,1.257297381174339,1.0,1.298603491767548,0.625882974803193,0,staircase
64,1,2,2.0,1.6145947623486783,1.0,1.217702618825661,1.0,1.4013965082324522,0.3928363520875763,0,staircase
64,2,2,2.0,1.5945947623486783,0.9594594762348678,1.1927026188256609,0.0,0.3997298415657855,0.40482388379887624,0,staircase
64,3,1,1.0,1.6445947623486783,0.9450000000000001,1.2972973811743391,1.0,1.2452701584342145,0.6444187016737986,0,staircase
64,4,2,2.0,1.6945947623486783,0.9644594762348679,1.177702618825661,1.0,1.4547298415657854,0.41207228161492476,0,staircase
64,5,2,2.0,1.6745947623486783,0.9319189524697358,1.1527026188256608,0.0,0.4530631748991189,0.4242366626047524,0,staircase
64,6,1,1.0,1.7245947623486784,0.909459476234868,1.3372973811743392,1.0,1.1919368251008813,0.6625312386469782,0,staircase
64,7,2,2.0,1.7745947623486784,0.9369189524697359,1.137702618825661,1.0,1.508063174899119,0.431580601358097,0,staircase
64,8,2,2.0,1.7545947623486784,0.9123784287046037,1.1127026188256608,0.0,0.5063965082324522,0.44388607377042,0,staircase
64,9,1,1.0,1.7345947623486784,0.8389189524697359,1.3772973811743392,0.0,0.17360349176754775,0.6801790495567555,0,staircase
64,10,0,0.0,1.7845947623486784,0.7104594762348682,1.8672973811743392,1.0,0.4852701584342143,0.8499991976357057,0,staircase
64,11,1,1.0,1.8345947623486785,0.6770000000000004,1.3922973811743393,1.0,1.1186034917675476,0.6866695445434223,0,staircase
64,12,2,2.0,1.8145947623486784,0.6584594762348682,1.0827026188256608,0.0,0.5463965082324522,0.4587427105369448,0,staircase
64,13,1,1.0,1.8645947623486785,0.6220000000000004,1.4072973811743392,1.0,1.0986034917675476,0.6930877550858883,0,staircase
64,14,2,2.0,1.9145947623486785,0.6634594762348683,1.0677026188256606,1.0,1.6013965082324524,0.4662003167253717,0,staircase
64,15,2,2.0,1.9645947623486786,0.7099189524697362,1.0427026188256607,1.0,1.6347298415657856,0.47866165926258153,0,staircase
64,16,2,2.0,1.9445947623486786,0.7043784287046041,1.0177026188256608,0.0,0.633063174899119,0.49114961508706756,0,staircase
64,17,1,1.0,1.9945947623486786,0.6549189524697363,1.4722973811743394,1.0,1.011936825100881,0.7200268429608068,0,staircase
64,18,2,2.0,2.0,0.7049189524697363,1.0027026188256607,1.0,1.6657657937247798,0.4986486938772149,0,staircase
64,19,2,2.0,1.98,0.7029189524697363,1.0,0.0,0.6566666666666667,0.5,0,staircase
65,0,1,1.0,1.409298486244946,1.0,1.179649243122473,1.0,1.4021343425033692,0.5888706067595078,0,staircase
