episode,step,action,difficulty,ability,engagement,response_time,correct,reward,prob_correct,seed,method
58,15,0,0.0,1.7693357870521758,0.0,1.8596678935260877,1.0,0.49544280863188284,0.8480432617378675,0,ppo
58,16,1,1.0,1.8193357870521758,0.0,1.3846678935260879,1.0,1.128776141965216,0.683377193625945,0,ppo
58,17,2,2.0,1.8693357870521758,0.03693357870521759,1.090332106473912,1.0,1.571223858034784,0.4549563971066472,0,ppo
58,18,2,2.0,1.8493357870521758,0.02186715741043517,1.065332106473912,0.0,0.5695571913681172,0.4673803435497287,0,ppo
58,19,2,2.0,1.8993357870521759,0.06180073611565276,1.075332106473912,1.0,1.591223858034784,0.4624050360883463,0,ppo
59,0,0,0.0,0.6280019069877586,0.9371998093012242,1.3240009534938793,0.0,0.24466539534149434,0.6565600558271442,0,ppo
59,1,2,2.0,0.6080019069877586,0.798,1.6859990465061208,0.0,-0.25799872867482765,0.2022972162571614,0,ppo
59,2,0,0.0,0.5880019069877586,0.7391998093012242,1.3040009534938792,0.0,0.271332062008161,0.6474848754321836,0,ppo
59,3,1,1.0,0.6380019069877586,0.7530000000000001,1.2059990465061208,1.0,1.4170012713251725,0.3984331128409144,0,ppo
59,4,1,1.0,0.6180019069877586,0.714800190698776,1.1809990465061206,0.0,0.4153346046585058,0.4104759701650239,0,ppo
59,5,0,0.0,0.6680019069877586,0.6980000000000002,1.3090009534938793,1.0,1.2296653953414942,0.6497639772244486,0,ppo
59,6,2,2.0,0.7180019069877587,0.6198001906987761,1.6659990465061207,1.0,0.8036679379918391,0.20882904926617663,0,ppo
59,7,2,2.0,0.6980019069877587,0.489600381397552,1.6409990465061206,0.0,-0.19799872867482748,0.2172102958957904,0,ppo
59,8,2,2.0,0.6780019069877586,0.3574005720963279,1.6509990465061206,0.0,-0.2113320620081608,0.21382893323301222,0,ppo
59,9,1,1.0,0.6580019069877586,0.3232007627951038,1.1609990465061206,0.0,0.4420012713251725,0.42018887460278337,0,ppo
59,10,2,2.0,0.6380019069877586,0.18700095349387966,1.6709990465061206,0.0,-0.23799872867482752,0.2071816649245189,0,ppo
59,11,1,1.0,0.6180019069877586,0.1488011441926555,1.1809990465061206,0.0,0.4153346046585058,0.4104759701650239,0,ppo
59,12,1,1.0,0.6680019069877586,0.16560133489143136,1.1909990465061207,1.0,1.4370012713251723,0.40564507186192805,0,ppo
59,13,1,1.0,0.7180019069877587,0.18740152559020723,1.1659990465061207,1.0,1.4703346046585057,0.4177545359193762,0,ppo
59,14,0,0.0,0.7680019069877587,0.16060133489143136,1.3590009534938794,1.0,1.1629987286748276,0.6721668717111074,0,ppo
59,15,2,2.0,0.7480019069877587,0.035401525590207206,1.6159990465061207,0.0,-0.16466539534149427,0.2258319040660588,0,ppo
59,16,0,0.0,0.7980019069877587,0.005601334891431331,1.3740009534938793,1.0,1.1429987286748275,0.6787431689291862,0,ppo
59,17,0,0.0,0.8480019069877588,0.0,1.3990009534938794,1.0,1.109665395341494,0.6895469074987419,0,ppo
59,18,0,0.0,0.8980019069877588,0.0,1.4240009534938793,1.0,1.0763320620081607,0.7001478289643143,0,ppo
59,19,2,2.0,0.8780019069877588,0.0,1.5509990465061205,0.0,-0.07799872867482738,0.24936569919603094,0,ppo
60,0,2,2.0,1.2151596048801592,0.9715159604880159,1.4174201975599203,1.0,1.1351064032534395,0.3026225678999202,0,ppo
60,1,0,0.0,1.1951596048801592,0.852,1.6075798024400796,0.0,-0.13343973658677277,0.7712106082269354,0,ppo
60,2,2,2.0,1.2451596048801592,0.8265159604880159,1.4024201975599204,1.0,1.1551064032534395,0.3089910646749476,0,ppo
60,3,0,0.0,1.2951596048801592,0.747,1.6225798024400797,1.0,0.8115602634132272,0.7764608410795742,0,ppo
60,4,1,1.0,1.3451596048801593,0.7624840395119841,1.1475798024400796,1.0,1.4448935967465606,0.5732588177801746,0,ppo
60,5,1,1.0,1.3951596048801593,0.7729680790239681,1.1725798024400795,1.0,1.4115602634132272,0.5854433056729175,0,ppo
60,6,0,0.0,1.4451596048801594,0.6784521185359522,1.6975798024400797,1.0,0.711560263413227,0.8014146673252593,0,ppo
60,7,1,1.0,1.4951596048801594,0.6789361580479363,1.2225798024400798,1.0,1.3448935967465603,0.6094877722370916,0,ppo
60,8,2,2.0,1.5451596048801595,0.6834521185359522,1.2524201975599203,1.0,1.3551064032534395,0.376403834056629,0,ppo
60,9,0,0.0,1.5951596048801595,0.5739361580479363,1.7725798024400796,1.0,0.611560263413227,0.8242135285545767,0,ppo
60,10,1,1.0,1.5751596048801595,0.5164201975599203,1.2975798024400798,0.0,0.27989359674656034,0.6445481209600981,0,ppo
60,11,0,0.0,1.6251596048801595,0.4039042370719043,1.7875798024400797,1.0,0.5915602634132271,0.8285179072340865,0,ppo
60,12,2,2.0,1.6051596048801595,0.3644201975599203,1.1874201975599203,0.0,0.4067730699201063,0.4073719312929006,0,ppo
60,13,0,0.0,1.5851596048801595,0.2059042370719043,1.8025798024400799,0.0,-0.393439736586773,0.8327382762460871,0,ppo
60,14,0,0.0,1.6351596048801595,0.09238827658388833,1.7925798024400796,1.0,0.5848935967465604,0.8299340031509017,0,ppo
60,15,1,1.0,1.6851596048801596,0.07387231609587237,1.3175798024400798,1.0,1.2182269300798936,0.6536584645869791,0,ppo
60,16,0,0.0,1.7351596048801596,0.0,1.84257980244008,1.0,0.5182269300798935,0.843586539686116,0,ppo
60,17,0,0.0,1.7851596048801597,0.0,1.8675798024400798,1.0,0.4848935967465603,0.8500712011391097,0,ppo
60,18,2,2.0,1.7651596048801597,0.0,1.1074201975599203,0.0,0.5134397365867731,0.4464955408267793,0,ppo
60,19,2,2.0,1.7451596048801596,0.0,1.11742019755992,0.0,0.5001064032534398,0.4415582432939803,0,ppo
61,0,0,0.0,0.5890853656288406,0.9410914634371159,1.3045426828144202,0.0,0.2706097562474396,0.6477321333947973,0,ppo
61,1,0,0.0,0.6390853656288407,0.9271829268742319,1.2945426828144204,1.0,1.248943089580773,0.6431552585914416,0,ppo
61,2,2,2.0,0.6890853656288407,0.8460914634371159,1.6804573171855797,1.0,0.7843902437525604,0.20409169044589745,0,ppo
61,3,1,1.0,0.6690853656288407,0.8130000000000001,1.1554573171855798,0.0,0.4493902437525604,0.4228915027069523,0,ppo
61,4,1,1.0,0.7190853656288407,0.8349085365628842,1.1654573171855795,1.0,1.4710569104192273,0.4180180951825008,0,ppo
61,5,0,0.0,0.6990853656288407,0.7650000000000001,1.3595426828144204,0.0,0.1972764229141062,0.67240557655573,0,ppo
61,6,1,1.0,0.7490853656288408,0.7899085365628843,1.1504573171855796,1.0,1.4910569104192273,0.4253339084524253,0,ppo
61,7,2,2.0,0.7290853656288407,0.6628170731257683,1.6254573171855795,0.0,-0.17727642291410617,0.22254185139447,0,ppo
61,8,0,0.0,0.7790853656288408,0.6349085365628843,1.3645426828144203,1.0,1.1556097562474394,0.6746045302840175,0,ppo
61,9,0,0.0,0.8290853656288408,0.6020000000000002,1.3895426828144204,1.0,1.122276422914106,0.6854829558209488,0,ppo
61,10,0,0.0,0.8790853656288409,0.5640914634371161,1.4145426828144205,1.0,1.0889430895807728,0.6961615004705592,0,ppo
61,11,0,0.0,0.8590853656288409,0.47818292687423203,1.4395426828144204,0.0,0.09060975624743944,0.7066326505331136,0,ppo
61,12,2,2.0,0.8390853656288408,0.3620914634371161,1.5704573171855796,0.0,-0.10394308958077281,0.2421524726049429,0,ppo
61,13,1,1.0,0.8190853656288408,0.3440000000000002,1.0804573171855796,0.0,0.5493902437525606,0.45985792235539946,0,ppo
61,14,0,0.0,0.7990853656288408,0.2640914634371161,1.4095426828144204,0.0,0.13060975624743948,0.6940421541328418,0,ppo
61,15,0,0.0,0.8490853656288408,0.22918292687423197,1.3995426828144204,1.0,1.1089430895807728,0.6897787979791383,0,ppo
61,16,1,1.0,0.8290853656288408,0.21209146343711605,1.0754573171855797,0.0,0.5560569104192272,0.46234278525986333,0,ppo
61,17,1,1.0,0.8790853656288409,0.2500000000000001,1.0854573171855795,1.0,1.577723577085894,0.45737505358502395,0,ppo
61,18,0,0.0,0.9290853656288409,0.20709146343711599,1.4395426828144204,1.0,1.0556097562474396,0.7066326505331136,0,ppo
61,19,1,1.0,0.979085365628841,0.25500000000000006,1.0354573171855797,1.0,1.6443902437525606,0.4822787672888244,0,ppo
62,0,0,0.0,0.5542243994756761,0.9445775600524324,1.287112199737838,0.0,0.29385040034954923,0.6397373607739862,0,ppo
62,1,2,2.0,0.5342243994756761,0.798,1.722887800262162,0.0,-0.30718373368288254,0.1906525567376981,0,ppo
62,2,0,0.0,0.5842243994756762,0.7895775600524325,1.267112199737838,1.0,1.2855170670162157,0.6304678459748314,0,ppo
62,3,1,1.0,0.6342243994756762,0.8030000000000002,1.2078878002621618,1.0,1.4144829329837842,0.39752805241838624,0,ppo
62,4,0,0.0,0.6842243994756763,0.7845775600524326,1.317112199737838,1.0,1.2188504003495493,0.6534467138857301,0,ppo
62,5,1,1.0,0.6642243994756762,0.7510000000000002,1.157887800262162,0.0,0.4461495996504508,0.42170560994763523,0,ppo
62,6,2,2.0,0.7142243994756763,0.6724224399475679,1.6678878002621618,1.0,0.8011495996504508,0.20820561790275202,0,ppo
62,7,0,0.0,0.7642243994756763,0.6460000000000004,1.3571121997378381,1.0,1.1655170670162158,0.6713339248378366,0,ppo
62,8,2,2.0,0.7442243994756763,0.520422439947568,1.617887800262162,0.0,-0.16718373368288253,0.2251721594833367,0,ppo
62,9,1,1.0,0.7242243994756763,0.4928448798951356,1.1278878002621617,0.0,0.4861495996504509,0.43640244123844507,0,ppo
62,10,0,0.0,0.7042243994756763,0.42242243994756795,1.362112199737838,0.0,0.1938504003495492,0.6735365794498114,0,ppo
62,11,0,0.0,0.6842243994756763,0.3540000000000003,1.3521121997378382,0.0,0.20718373368288245,0.6691237095456626,0,ppo
62,12,2,2.0,0.6642243994756762,0.22042243994756794,1.657887800262162,0.0,-0.22051706701621587,0.21152198205813746,0,ppo
62,13,2,2.0,0.6442243994756762,0.08484487989513556,1.6678878002621618,0.0,-0.23385040034954918,0.20820561790275202,0,ppo
62,14,2,2.0,0.6242243994756762,0.0,1.677887800262162,0.0,-0.2471837336828826,0.20492773574520748,0,ppo
62,15,0,0.0,0.6042243994756762,0.0,1.3121121997378382,0.0,0.26051706701621585,0.6511787115506873,0,ppo
62,16,0,0.0,0.6542243994756762,0.0,1.302112199737838,1.0,1.2388504003495493,0.6466221864986353,0,ppo
62,17,2,2.0,0.7042243994756763,0.0,1.6728878002621619,1.0,0.7944829329837843,0.20656186758596376,0,ppo
62,18,1,1.0,0.6842243994756763,0.0,1.1478878002621618,0.0,0.45948293298378423,0.42659049607250227,0,ppo
62,19,2,2.0,0.6642243994756762,0.0,1.657887800262162,0.0,-0.22051706701621587,0.21152198205813746,0,ppo
63,0,1,1.0,0.964543044429439,0.9964543044429439,1.0077284777852804,0.0,0.646362029619626,0.49613583804170514,0,ppo
63,1,1,1.0,1.014543044429439,1.0,1.0177284777852806,1.0,1.6534856518568537,0.49113668966420587,0,ppo
63,2,1,1.0,0.994543044429439,0.9994543044429439,1.0072715222147195,0.0,0.6615143481431462,0.5036356970283827,0,ppo
63,3,0,0.0,1.044543044429439,0.9450000000000001,1.4972715222147195,1.0,0.978637970380374,0.7299843242094135,0,ppo
63,4,0,0.0,1.094543044429439,0.8855456955570562,1.5222715222147194,1.0,0.9453046370470407,0.7397256379120698,0,ppo
63,5,0,0.0,1.144543044429439,0.8210913911141123,1.5472715222147195,1.0,0.9119713037137072,0.749236240778454,0,ppo
63,6,0,0.0,1.1945430444294391,0.7516370866711685,1.5722715222147197,1.0,0.8786379703803738,0.7585127706905693,0,ppo
63,7,1,1.0,1.2445430444294392,0.7771827822282246,1.0972715222147196,1.0,1.5119713037137072,0.548482946317497,0,ppo
63,8,1,1.0,1.2945430444294392,0.7977284777852807,1.1222715222147195,1.0,1.4786379703803738,0.5608329055917062,0,ppo
63,9,0,0.0,1.3445430444294393,0.7132741733423368,1.6472715222147196,1.0,0.7786379703803737,0.7849151538993514,0,ppo
63,10,2,2.0,1.3945430444294393,0.7027284777852808,1.3277284777852802,1.0,1.2546953629529596,0.3417608806208715,0,ppo
63,11,1,1.0,1.4445430444294394,0.7082741733423369,1.1972715222147197,1.0,1.378637970380374,0.5973758647061902,0,ppo
63,12,0,0.0,1.4945430444294394,0.608819868899393,1.7222715222147196,1.0,0.6786379703803738,0.809157182210049,0,ppo
63,13,1,1.0,1.5445430444294395,0.6043655644564491,1.2472715222147197,1.0,1.3119713037137068,0.6211760720253714,0,ppo
63,14,2,2.0,1.5945430444294395,0.6138198688993931,1.2277284777852802,1.0,1.388028696286293,0.3880641120469676,0,ppo
63,15,1,1.0,1.6445430444294395,0.5993655644564492,1.2972715222147198,1.0,1.2453046370470404,0.6444068507737781,0,ppo
63,16,1,1.0,1.6945430444294396,0.5799112600135052,1.3222715222147197,1.0,1.211971303713707,0.6557796987436648,0,ppo
63,17,2,2.0,1.7445430444294396,0.6043655644564493,1.1527284777852802,1.0,1.4880286962862932,0.4242240300396082,0,ppo
63,18,2,2.0,1.7945430444294397,0.6338198688993933,1.12772847778528,1.0,1.5213620296196264,0.4364808152573287,0,ppo
63,19,2,2.0,1.8445430444294397,0.6682741733423374,1.1027284777852802,1.0,1.5546953629529596,0.44881568630572044,0,ppo
64,0,0,0.0,0.5594672093757996,0.9940532790624201,1.2547336046878999,1.0,1.3020218604161335,0.6246815676058723,0,ppo
64,1,1,1.0,0.6094672093757997,1.0,1.2202663953121002,1.0,1.3979781395838664,0.3916140232381744,0,ppo
64,2,2,2.0,0.5894672093757997,0.85894672093758,1.6952663953121,0.0,-0.2703551937494668,0.19932271348257163,0,ppo
64,3,0,0.0,0.6394672093757997,0.845,1.2947336046878999,1.0,1.2486885270828003,0.6432428894495967,0,ppo
64,4,2,2.0,0.6194672093757997,0.7069467209375799,1.6802663953121002,0.0,-0.2503551937494669,0.2041537234928621,0,ppo
64,5,0,0.0,0.5994672093757997,0.647,1.3097336046878998,0.0,0.2636885270828003,0.6500973639683114,0,ppo
64,6,1,1.0,0.5794672093757997,0.60494672093758,1.2002663953121002,0.0,0.38964480625053305,0.40118433794820557,0,ppo
64,7,0,0.0,0.6294672093757997,0.5920000000000001,1.2897336046878998,1.0,1.255355193749467,0.6409448020072177,0,ppo
64,8,0,0.0,0.6794672093757997,0.5740532790624202,1.3147336046879,1.0,1.2220218604161335,0.6523686437232687,0,ppo
64,9,0,0.0,0.7294672093757998,0.5511065581248402,1.3397336046878998,1.0,1.1886885270828,0.6636197736853827,0,ppo
64,10,1,1.0,0.7794672093757998,0.5790532790624202,1.1352663953121,1.0,1.5113114729172,0.43277630039159914,0,ppo
64,11,1,1.0,0.8294672093757999,0.6120000000000002,1.1102663953121001,1.0,1.5446448062505334,0.44508916985980645,0,ppo
64,12,0,0.0,0.8794672093757999,0.5740532790624202,1.4147336046879,1.0,1.0886885270828002,0.6962422622638368,0,ppo
64,13,1,1.0,0.8594672093757999,0.5600000000000002,1.0602663953121,0.0,0.5763114729171999,0.46990323106436704,0,ppo
64,14,2,2.0,0.9094672093758,0.5009467209375802,1.5702663953121,1.0,0.9313114729172,0.2422225534266483,0,ppo
64,15,1,1.0,0.9594672093758,0.5468934418751602,1.0452663953121,1.0,1.6313114729172,0.4773822485092586,0,ppo
64,16,2,2.0,0.9394672093758,0.4408401628127402,1.5202663953121,0.0,-0.03702186041613342,0.2610472046884792,0,ppo
64,17,2,2.0,0.9194672093758,0.3327868837503202,1.5302663953121,0.0,-0.05035519374946673,0.257207650882789,0,ppo
64,18,0,0.0,0.9694672093758,0.28584016281274016,1.4597336046879,1.0,1.0286885270828,0.7149335335020917,0,ppo
64,19,2,2.0,1.0194672093758,0.23778688375032014,1.5152663953121,1.0,1.0046448062505333,0.26298082463003575,0,ppo
65,0,0,0.0,1.526550980391843,0.8973449019608157,1.7382754901959214,1.0,0.6572993464054382,0.8140510613595573,0,ppo
65,1,2,2.0,1.576550980391843,0.905,1.2367245098040787,1.0,1.3760339869278952,0.3838002324725898,0,ppo
65,2,0,0.0,1.626550980391843,0.7923449019608158,1.7882754901959215,1.0,0.5906326797387712,0.8287154979309357,0,ppo
65,3,0,0.0,1.676550980391843,0.6746898039216315,1.8132754901959216,1.0,0.557299346405438,0.8356966096829671,0,ppo
65,4,0,0.0,1.726550980391843,0.5520347058824472,1.8382754901959215,1.0,0.5239660130721048,0.8424472837437382,0,ppo
65,5,0,0.0,1.7765509803918431,0.42437960784326284,1.8632754901959214,1.0,0.49063267973877134,0.8489707209757271,0,ppo
65,6,2,2.0,1.756550980391843,0.40003470588244716,1.1117245098040784,0.0,0.5077006535945621,0.4443690214548834,0,ppo
65,7,2,2.0,1.736550980391843,0.3736898039216315,1.1217245098040785,0.0,0.4943673202612287,0.4394365699264191,0,ppo
65,8,1,1.0,1.7865509803918431,0.34503470588244717,1.3682754901959215,1.0,1.1506326797387711,0.6762411906658278,0,ppo
65,9,2,2.0,1.766550980391843,0.3216898039216315,1.1067245098040783,0.0,0.5143673202612288,0.44683942712131125,0,ppo
65,10,1,1.0,1.746550980391843,0.2470347058824472,1.3832754901959214,0.0,0.16563267973877133,0.6827743297229426,0,ppo
65,11,0,0.0,1.7965509803918431,0.11737960784326286,1.8732754901959217,1.0,0.4772993464054379,0.8515172515179887,0,ppo
65,12,0,0.0,1.8465509803918432,0.0,1.8982754901959216,1.0,0.4439660130721047,0.8577285693725846,0,ppo
65,13,2,2.0,1.8265509803918432,0.0,1.0767245098040785,0.0,0.5543673202612287,0.46171284333320806,0,ppo
65,14,0,0.0,1.8065509803918431,0.0,1.9132754901959217,0.0,-0.5410339869278955,0.861350337565061,0,ppo
65,15,1,1.0,1.7865509803918431,0.0,1.4032754901959215,0.0,0.1389660130721046,0.6913740525565119,0,ppo
65,16,0,0.0,1.8365509803918432,0.0,1.8932754901959217,1.0,0.4506326797387712,0.8565038958646142,0,ppo
65,17,0,0.0,1.8865509803918432,0.0,1.9182754901959216,1.0,0.417299346405438,0.8625402870975949,0,ppo
65,18,2,2.0,1.8665509803918432,0.0,1.0567245098040785,0.0,0.5810339869278954,0.4716681261218113,0,ppo
65,19,1,1.0,1.8465509803918432,0.0,1.4332754901959217,0.0,0.09896601307210451,0.7040275223165993,0,ppo
66,0,0,0.0,1.4476175086949432,0.9052382491305058,1.6988087543474717,1.0,0.7099216608700378,0.8018055509646816,0,ppo
66,1,1,1.0,1.4276175086949432,0.8624764982610115,1.2238087543474716,0.0,0.3782549942033712,0.6100726262064438,0,ppo
66,2,0,0.0,1.4776175086949432,0.7647147473915172,1.7138087543474716,1.0,0.6899216608700377,0.8065298245717165,0,ppo
66,3,2,2.0,1.4576175086949432,0.7104764982610116,1.2611912456525283,0.0,0.30841167246329554,0.37229529651157534,0,ppo
66,4,0,0.0,1.4376175086949432,0.5667147473915173,1.7288087543474715,0.0,-0.29507833912996206,0.8111680084617593,0,ppo
66,5,2,2.0,1.4876175086949432,0.5654764982610117,1.2811912456525283,1.0,1.3167450057966288,0.3629963766185303,0,ppo
66,6,0,0.0,1.4676175086949432,0.4187147473915173,1.7438087543474716,0.0,-0.3150783391299622,0.8157204043535854,0,ppo
66,7,1,1.0,1.5176175086949433,0.41695299652202295,1.2338087543474716,1.0,1.3299216608700377,0.6148196978581075,0,ppo
66,8,0,0.0,1.5676175086949433,0.3101912456525286,1.7588087543474717,1.0,0.6299216608700378,0.8201873786756051,0,ppo
66,9,1,1.0,1.6176175086949434,0.29842949478303427,1.2838087543474717,1.0,1.2632549942033713,0.6382132461663669,0,ppo
66,10,1,1.0,1.5976175086949433,0.23866774391353993,1.3088087543474716,0.0,0.2649216608700378,0.649676494380997,0,ppo
66,11,0,0.0,1.5776175086949433,0.08090599304404558,1.7988087543474718,0.0,-0.38841167246329555,0.8316851356618815,0,ppo
66,12,1,1.0,1.5576175086949433,0.025144242174551246,1.2888087543474716,0.0,0.2915883275367045,0.6405190110650175,0,ppo
66,13,0,0.0,1.5376175086949433,0.0,1.7788087543474718,0.0,-0.36174500579662894,0.8260112151291421,0,ppo
66,14,1,1.0,1.5876175086949433,0.0,1.2688087543474715,1.0,1.283254994203371,0.6312580156938599,0,ppo
66,15,2,2.0,1.5676175086949433,0.0,1.2061912456525283,0.0,0.3817450057966289,0.3983409822542479,0,ppo
66,16,2,2.0,1.5476175086949433,0.0,1.2161912456525283,0.0,0.36841167246329554,0.3935575583818745,0,ppo
66,17,1,1.0,1.5276175086949433,0.0,1.2738087543474717,0.0,0.31158832753670446,0.6335826583751756,0,ppo
66,18,1,1.0,1.5076175086949433,0.0,1.2638087543474716,0.0,0.3249216608700378,0.6289272624831949,0,ppo
66,19,1,1.0,1.5576175086949433,0.0,1.2538087543474716,1.0,1.303254994203371,0.6242477970311526,0,ppo
67,0,0,0.0,1.0196472620867143,0.9480352737913286,1.4848236310433571,1.0,0.9952351586088573,0.7250491840587727,0,ppo
67,1,1,1.0,0.9996472620867143,0.948,1.009823631043357,0.0,0.6632157540289048,0.5049116575249429,0,ppo
67,2,1,1.0,0.9796472620867143,0.9459647262086713,1.0001763689566427,0.0,0.6564315080578096,0.49991181552259284,0,ppo
67,3,0,0.0,1.0296472620867143,0.8929999999999999,1.489823631043357,1.0,0.9885684919421904,0.7270382198222907,0,ppo
67,4,2,2.0,1.0096472620867143,0.7939647262086713,1.4851763689566428,0.0,0.009764841391142864,0.27481019964521086,0,ppo
67,5,0,0.0,0.9896472620867143,0.6949999999999998,1.5048236310433571,0.0,0.0035684919421904437,0.7329511121875149,0,ppo
67,6,0,0.0,0.9696472620867143,0.5980352737913284,1.4948236310433571,0.0,0.016901825275523807,0.7290182443770118,0,ppo
67,7,0,0.0,0.9496472620867142,0.5030705475826569,1.4848236310433571,0.0,0.03023515860885717,0.7250491840587727,0,ppo
67,8,2,2.0,0.9296472620867142,0.3960352737913283,1.5251763689566429,0.0,-0.04356849194219048,0.25915737120957916,0,ppo
67,9,1,1.0,0.9796472620867143,0.44399999999999973,1.035176368956643,1.0,1.6447648413911427,0.48241906633749165,0,ppo
67,10,1,1.0,0.9596472620867142,0.43996472620867116,1.010176368956643,0.0,0.6430981747244762,0.49491199115596207,0,ppo
