episode,step,action,difficulty,ability,engagement,response_time,correct,reward,prob_correct,seed,method
11,19,2,2.0,1.2751713462005123,0.309897192279693,1.3874143268997439,1.0,1.1751142308003415,0.3154354983100993,2,ppo
12,0,0,0.0,0.8735043140718937,0.9626495685928107,1.4117521570359468,1.0,1.0926637906187378,0.6949797019791557,2,ppo
12,1,2,2.0,0.8535043140718936,0.8480000000000001,1.5632478429640533,0.0,-0.09433045728540423,0.244808389311324,2,ppo
12,2,1,1.0,0.8335043140718936,0.8313504314071894,1.073247842964053,0.0,0.5590028760479291,0.46344143704454943,2,ppo
12,3,2,2.0,0.8135043140718936,0.7127008628143788,1.5832478429640533,0.0,-0.12099712395207096,0.2374889895089035,2,ppo
12,4,1,1.0,0.7935043140718936,0.6920512942215682,1.093247842964053,0.0,0.5323362093812625,0.45351074431683114,2,ppo
12,5,0,0.0,0.8435043140718936,0.6577008628143789,1.3967521570359467,1.0,1.1126637906187375,0.6885832790501027,2,ppo
12,6,1,1.0,0.8235043140718936,0.6400512942215683,1.0782478429640532,0.0,0.5523362093812625,0.4609557317821024,2,ppo
12,7,0,0.0,0.8035043140718936,0.5597008628143789,1.4117521570359468,0.0,0.12766379061873762,0.6949797019791557,2,ppo
12,8,1,1.0,0.8535043140718936,0.5950512942215683,1.0982478429640532,1.0,1.5606695427145958,0.4510335291081088,2,ppo
12,9,2,2.0,0.8335043140718936,0.4784017256287577,1.573247842964053,0.0,-0.10766379061873754,0.24112974229254897,2,ppo
12,10,2,2.0,0.8835043140718937,0.4167521570359471,1.5832478429640533,1.0,0.9140028760479291,0.2374889895089035,2,ppo
12,11,1,1.0,0.8635043140718937,0.40310258844313646,1.0582478429640532,0.0,0.5790028760479291,0.47090897120165565,2,ppo
12,12,0,0.0,0.9135043140718937,0.36175215703594704,1.4317521570359468,1.0,1.065997123952071,0.7033922856416733,2,ppo
12,13,2,2.0,0.9635043140718937,0.30810258844313637,1.5432478429640533,1.0,0.9673362093812624,0.2522787377750618,2,ppo
12,14,1,1.0,1.0135043140718938,0.356752157035947,1.0182478429640531,1.0,1.6538318953093687,0.4908770910890385,2,ppo
12,15,0,0.0,1.0635043140718938,0.3004017256287576,1.506752157035947,1.0,0.9659971239520707,0.7337053888934917,2,ppo
12,16,1,1.0,1.1135043140718939,0.3390512942215682,1.031752157035947,1.0,1.5993304572854041,0.5158707452507455,2,ppo
12,17,0,0.0,1.163504314071894,0.27270086281437883,1.5567521570359468,1.0,0.8993304572854041,0.7527818465197362,2,ppo
12,18,0,0.0,1.143504314071894,0.15835043140718943,1.581752157035947,0.0,-0.09900287604792923,0.7619688837254538,2,ppo
12,19,0,0.0,1.193504314071894,0.08900000000000004,1.571752157035947,1.0,0.8793304572854042,0.7583224541715058,2,ppo
13,0,1,1.0,0.9494410278219916,1.0,1.0502794860890043,1.0,1.6246273518813277,0.47488142020264873,2,ppo
13,1,0,0.0,0.9994410278219916,0.9500558972178008,1.4747205139109958,1.0,1.0087059814520054,0.7210027503096347,2,ppo
13,2,2,2.0,0.9794410278219916,0.848,1.500279486089004,0.0,-0.010372648118672223,0.26883153496472334,2,ppo
13,3,1,1.0,1.0294410278219916,0.8950558972178009,1.0102794860890043,1.0,1.6485196573926695,0.49486043798301843,2,ppo
13,4,2,2.0,1.0094410278219916,0.796,1.4852794860890042,0.0,0.00962735188132774,0.27476910121944537,2,ppo
13,5,0,0.0,1.0594410278219917,0.7400558972178009,1.5047205139109958,1.0,0.9687059814520057,0.732910743236171,2,ppo
13,6,1,1.0,1.1094410278219917,0.7791117944356017,1.0297205139109957,1.0,1.602039314785339,0.5148558831015687,2,ppo
13,7,2,2.0,1.0894410278219917,0.6880558972178009,1.4452794860890041,0.0,0.06296068521466114,0.29099448866900235,2,ppo
13,8,2,2.0,1.1394410278219917,0.6520000000000001,1.4552794860890041,1.0,1.0846273518813276,0.2868854678706444,2,ppo
13,9,1,1.0,1.1894410278219918,0.683055897217801,1.0697205139109958,1.0,1.5487059814520054,0.5348038819114241,2,ppo
13,10,1,1.0,1.2394410278219918,0.7091117944356019,1.094720513910996,1.0,1.515372648118672,0.5472191250675574,2,ppo
13,11,2,2.0,1.2194410278219918,0.6310558972178011,1.380279486089004,0.0,0.14962735188132792,0.3185249196055086,2,ppo
13,12,1,1.0,1.2694410278219919,0.654111794435602,1.1097205139109958,1.0,1.4953726481186722,0.5546411651825207,2,ppo
13,13,1,1.0,1.2494410278219918,0.6291676916534028,1.134720513910996,0.0,0.49703931478533875,0.5669556729676294,2,ppo
13,14,2,2.0,1.299441027821992,0.609111794435602,1.375279486089004,1.0,1.1912940185479945,0.32069951578602895,2,ppo
13,15,1,1.0,1.349441027821992,0.6241676916534029,1.1497205139109958,1.0,1.4420393147853388,0.5743058657340707,2,ppo
13,16,0,0.0,1.399441027821992,0.5342235888712037,1.674720513910996,1.0,0.7420393147853386,0.7940382280640111,2,ppo
13,17,2,2.0,1.379441027821992,0.4721676916534029,1.300279486089004,0.0,0.25629401854799466,0.3542158201635431,2,ppo
13,18,1,1.0,1.359441027821992,0.4362235888712037,1.1897205139109959,0.0,0.4237059814520054,0.5937382785705494,2,ppo
13,19,0,0.0,1.409441027821992,0.3452794860890045,1.679720513910996,1.0,0.735372648118672,0.7956688350720585,2,ppo
14,0,1,1.0,0.7601577366819423,1.0,1.1449211316590289,1.0,1.498438491121295,0.4280424840583134,2,ppo
14,1,0,0.0,0.8101577366819424,0.9689842263318058,1.3800788683409713,1.0,1.1348948422120384,0.6813879791501988,2,ppo
14,2,2,2.0,0.7901577366819423,0.8480000000000001,1.5949211316590288,0.0,-0.1365615088787051,0.2332871480385358,2,ppo
14,3,1,1.0,0.8401577366819424,0.8820157736681944,1.1049211316590288,1.0,1.5517718244546284,0.44773109333180683,2,ppo
14,4,0,0.0,0.8901577366819424,0.8430000000000002,1.4200788683409713,1.0,1.081561508878705,0.6984984361308492,2,ppo
14,5,2,2.0,0.8701577366819424,0.7300157736681945,1.5549211316590288,0.0,-0.08322817554537176,0.24790029672327044,2,ppo
14,6,1,1.0,0.9201577366819425,0.7720315473363888,1.0649211316590288,1.0,1.6051051577879618,0.4675849618429003,2,ppo
14,7,1,1.0,0.9001577366819424,0.7620473210045831,1.0399211316590287,0.0,0.603438491121295,0.48005003111152905,2,ppo
14,8,0,0.0,0.9501577366819425,0.7170315473363889,1.450078868340971,1.0,1.0415615088787051,0.710981916483001,2,ppo
14,9,0,0.0,1.0001577366819425,0.6670157736681946,1.4750788683409712,1.0,1.0082281755453715,0.7211468990373757,2,ppo
14,10,0,0.0,1.0501577366819426,0.6120000000000004,1.5000788683409714,1.0,0.9748948422120383,0.7310895904136522,2,ppo
14,11,2,2.0,1.0301577366819425,0.5150157736681946,1.4749211316590287,0.0,0.023438491121295035,0.2789165452044562,2,ppo
14,12,2,2.0,1.0101577366819425,0.41603154733638886,1.4849211316590287,0.0,0.010105157787961672,0.2749119435931594,2,ppo
14,13,1,1.0,1.0601577366819426,0.46001577366819457,1.0050788683409713,1.0,1.6348948422120384,0.5025394123358911,2,ppo
14,14,0,0.0,1.1101577366819426,0.3990000000000003,1.5300788683409712,1.0,0.9348948422120383,0.7427206878335849,2,ppo
14,15,0,0.0,1.1601577366819427,0.332984226331806,1.5550788683409713,1.0,0.9015615088787048,0.7521585172633779,2,ppo
14,16,2,2.0,1.1401577366819426,0.24700000000000027,1.4199211316590286,0.0,0.09677182445462845,0.30156800620576524,2,ppo
14,17,2,2.0,1.1901577366819427,0.21601577366819452,1.4299211316590288,1.0,1.118438491121295,0.29737230242219165,2,ppo
14,18,1,1.0,1.2401577366819427,0.24200000000000027,1.0950788683409713,1.0,1.514894842212038,0.5473966982585677,2,ppo
14,19,0,0.0,1.2901577366819428,0.16298422633180598,1.6200788683409715,1.0,0.8148948422120381,0.7755914694282144,2,ppo
15,0,1,1.0,1.1401389533191546,1.0,1.0450694766595774,1.0,1.5815740311205635,0.5225194927629577,2,ppo
15,1,1,1.0,1.1201389533191546,0.9879861046680846,1.0700694766595773,0.0,0.5832406977872302,0.5349775136567912,2,ppo
15,2,0,0.0,1.1701389533191546,0.9209722093361692,1.5600694766595773,1.0,0.8949073644538968,0.7540144899532122,2,ppo
15,3,2,2.0,1.1501389533191546,0.8359861046680847,1.4149305233404226,0.0,0.10342596887943645,0.30367445192642917,2,ppo
15,4,2,2.0,1.1301389533191546,0.7490000000000001,1.4249305233404228,0.0,0.09009263554610303,0.299462006968156,2,ppo
15,5,0,0.0,1.1801389533191546,0.6809861046680847,1.5650694766595774,1.0,0.8882406977872302,0.7558645415260131,2,ppo
15,6,2,2.0,1.1601389533191546,0.5970000000000002,1.4099305233404227,0.0,0.1100926355461031,0.30579315662092577,2,ppo
15,7,0,0.0,1.1401389533191546,0.4829861046680847,1.5800694766595773,0.0,-0.09675930221276974,0.7613579624683878,2,ppo
15,8,0,0.0,1.1201389533191546,0.37097220933616926,1.5700694766595773,0.0,-0.08342596887943643,0.7577051500868751,2,ppo
15,9,0,0.0,1.1701389533191546,0.30395831400425377,1.5600694766595773,1.0,0.8949073644538968,0.7540144899532122,2,ppo
15,10,1,1.0,1.1501389533191546,0.28894441867233833,1.0850694766595774,0.0,0.5632406977872302,0.5424324291204465,2,ppo
15,11,0,0.0,1.2001389533191547,0.21893052334042284,1.5750694766595772,1.0,0.8749073644538969,0.7595362964251156,2,ppo
15,12,1,1.0,1.2501389533191547,0.24391662800850739,1.1000694766595773,1.0,1.50824069778723,0.5498683903235888,2,ppo
15,13,1,1.0,1.3001389533191547,0.2639027326765919,1.1250694766595775,1.0,1.4749073644538968,0.5622107017380138,2,ppo
15,14,1,1.0,1.2801389533191547,0.23588883734467644,1.1500694766595774,0.0,0.4765740311205635,0.5744764847540431,2,ppo
15,15,0,0.0,1.3301389533191548,0.15287494201276097,1.6400694766595774,1.0,0.78824069778723,0.7824734284238918,2,ppo
15,16,0,0.0,1.3801389533191548,0.06486104668084548,1.6650694766595775,1.0,0.7549073644538967,0.7908636183662957,2,ppo
15,17,1,1.0,1.4301389533191549,0.07184715134893,1.1900694766595774,1.0,1.3882406977872301,0.5939066163479241,2,ppo
15,18,1,1.0,1.4101389533191548,0.030833256017014504,1.2150694766595773,0.0,0.3899073644538968,0.605906848713141,2,ppo
15,19,1,1.0,1.3901389533191548,0.0,1.2050694766595775,0.0,0.4032406977872301,0.6011211967795892,2,ppo
16,0,0,0.0,0.9514805992518882,0.9048519400748112,1.4857402996259441,0.0,0.02901293383207454,0.7254145142404272,2,ppo
16,1,1,1.0,0.9314805992518882,0.898,1.024259700374056,0.0,0.6243203995012587,0.4878725288588731,2,ppo
16,2,0,0.0,0.9114805992518882,0.8068519400748112,1.465740299625944,0.0,0.05567960049874121,0.7173755704155402,2,ppo
16,3,2,2.0,0.8914805992518882,0.696,1.544259700374056,0.0,-0.06901293383207452,0.25189718740501865,2,ppo
16,4,2,2.0,0.8714805992518881,0.5831480599251888,1.554259700374056,0.0,-0.08234626716540794,0.24814702105844672,2,ppo
16,5,1,1.0,0.9214805992518882,0.6252961198503777,1.064259700374056,1.0,1.6059870661679254,0.4679143015820541,2,ppo
16,6,1,1.0,0.9714805992518882,0.6724441797755666,1.039259700374056,1.0,1.6393203995012589,0.48038022891916726,2,ppo
16,7,0,0.0,1.0214805992518883,0.6202961198503778,1.4857402996259441,1.0,0.9940129338320745,0.7254145142404272,2,ppo
16,8,2,2.0,1.0014805992518883,0.5204441797755666,1.4892597003740558,0.0,0.004320399501258898,0.2731856656794687,2,ppo
16,9,1,1.0,0.9814805992518882,0.5185922397007554,1.000740299625944,0.0,0.6571601997506294,0.5003701497453527,2,ppo
16,10,0,0.0,1.0314805992518883,0.46544417977556657,1.4907402996259442,1.0,0.9873462671654079,0.7274019007888636,2,ppo
16,11,2,2.0,1.0114805992518883,0.3665922397007554,1.4842597003740559,0.0,0.010987066167925497,0.2751757153912225,2,ppo
16,12,0,0.0,1.0614805992518883,0.31044417977556654,1.5057402996259441,1.0,0.9673462671654077,0.7333098049094283,2,ppo
16,13,0,0.0,1.1114805992518884,0.2492961198503777,1.5307402996259443,1.0,0.9340129338320744,0.7429733880585134,2,ppo
16,14,2,2.0,1.0914805992518883,0.15844417977556652,1.4442597003740558,0.0,0.0643203995012589,0.2914154656169732,2,ppo
16,15,1,1.0,1.1414805992518884,0.1942961198503777,1.0457402996259442,1.0,1.580679600498741,0.5228542136973261,2,ppo
16,16,1,1.0,1.1214805992518884,0.18214805992518887,1.0707402996259443,0.0,0.5823462671654077,0.5353112680225373,2,ppo
16,17,1,1.0,1.1714805992518884,0.21500000000000002,1.060740299625944,1.0,1.560679600498741,0.5303328558005262,2,ppo
16,18,0,0.0,1.2214805992518885,0.14285194007481117,1.5857402996259442,1.0,0.8606796004987409,0.763412536723139,2,ppo
16,19,1,1.0,1.2014805992518884,0.12270388014962233,1.1107402996259443,0.0,0.5290129338320744,0.5551449122649181,2,ppo
17,0,0,0.0,0.8206233023193671,0.9179376697680632,1.4203116511596836,0.0,0.11625113178708851,0.6985964744337286,2,ppo
17,1,1,1.0,0.8706233023193671,0.955,1.0896883488403164,1.0,1.5720822015462448,0.4552756821226489,2,ppo
17,2,0,0.0,0.8506233023193671,0.8699376697680632,1.4353116511596835,0.0,0.09625113178708866,0.7048753776918117,2,ppo
17,3,1,1.0,0.9006233023193672,0.9099999999999999,1.0746883488403165,1.0,1.5920822015462448,0.46272511060382737,2,ppo
17,4,1,1.0,0.8806233023193671,0.8980623302319366,1.0496883488403164,0.0,0.5904155348795781,0.4751762516003965,2,ppo
17,5,0,0.0,0.9306233023193672,0.855,1.4403116511596836,1.0,1.054584465120422,0.706951367995103,2,ppo
17,6,0,0.0,0.9806233023193672,0.8069376697680632,1.4653116511596835,1.0,1.0212511317870885,0.7172017229091227,2,ppo
17,7,0,0.0,1.0306233023193672,0.7538753395361266,1.4903116511596837,1.0,0.9879177984537553,0.7272318756366258,2,ppo
17,8,1,1.0,1.0806233023193672,0.79581300930419,1.0153116511596836,1.0,1.6212511317870886,0.507655227341695,2,ppo
17,9,0,0.0,1.1306233023193673,0.7327506790722533,1.5403116511596835,1.0,0.9212511317870885,0.7466119193914292,2,ppo
17,10,0,0.0,1.1806233023193673,0.6646883488403166,1.5653116511596836,1.0,0.8879177984537551,0.7559539089861453,2,ppo
17,11,0,0.0,1.2306233023193673,0.5916260186083799,1.5903116511596838,1.0,0.8545844651204217,0.7650598566712353,2,ppo
17,12,1,1.0,1.2806233023193674,0.6135636883764433,1.1153116511596837,1.0,1.4879177984537553,0.5574016319270276,2,ppo
17,13,1,1.0,1.3306233023193674,0.6305013581445066,1.1403116511596836,1.0,1.4545844651204218,0.5696990281781594,2,ppo
17,14,1,1.0,1.3106233023193674,0.5994390279125699,1.1653116511596837,0.0,0.45625113178708837,0.5819110281644894,2,ppo
17,15,1,1.0,1.2906233023193674,0.5703766976806331,1.1553116511596837,0.0,0.46958446512042173,0.5770373948622554,2,ppo
17,16,2,2.0,1.2706233023193674,0.4974390279125699,1.3546883488403163,0.0,0.1837488682129116,0.3297365818440102,2,ppo
17,17,0,0.0,1.3206233023193674,0.4153766976806331,1.6353116511596837,1.0,0.7945844651204218,0.7808494283194309,2,ppo
17,18,2,2.0,1.3006233023193674,0.34543902791256986,1.3396883488403164,0.0,0.20374886821291155,0.3364004314100805,2,ppo
17,19,1,1.0,1.3506233023193674,0.36037669768063313,1.1503116511596838,1.0,1.4412511317870884,0.574594881169656,2,ppo
18,0,2,2.0,0.6091774567833951,0.8609177456783395,1.6854112716083025,0.0,-0.25721502881107006,0.2024869847064665,2,ppo
18,1,1,1.0,0.6591774567833951,0.876835491356679,1.1954112716083025,1.0,1.4311183045222635,0.40351930586099816,2,ppo
18,2,2,2.0,0.6391774567833951,0.7407532370350185,1.6704112716083024,0.0,-0.23721502881106982,0.20737482417166073,2,ppo
18,3,0,0.0,0.6891774567833951,0.721835491356679,1.3195887283916976,1.0,1.2155483621444032,0.6545674999275456,2,ppo
18,4,0,0.0,0.7391774567833952,0.6979177456783395,1.3445887283916975,1.0,1.1822150288110698,0.665783922945218,2,ppo
18,5,0,0.0,0.7191774567833952,0.626,1.3695887283916977,0.0,0.18388169547773647,0.6768159625042375,2,ppo
18,6,2,2.0,0.6991774567833952,0.4959177456783395,1.6404112716083024,0.0,-0.19721502881106978,0.21741024105327383,2,ppo
18,7,2,2.0,0.6791774567833951,0.36383549135667903,1.6504112716083024,0.0,-0.2105483621444032,0.21402661682830945,2,ppo
18,8,0,0.0,0.6591774567833951,0.2979177456783395,1.3395887283916976,0.0,0.2238816954777365,0.6635550895624518,2,ppo
18,9,2,2.0,0.6391774567833951,0.16183549135667902,1.6704112716083024,0.0,-0.23721502881106982,0.20737482417166073,2,ppo
18,10,2,2.0,0.6891774567833951,0.08075323703501851,1.6804112716083024,1.0,0.7844516378555967,0.2041066499815856,2,ppo
18,11,0,0.0,0.6691774567833951,0.013835491356678997,1.3445887283916975,0.0,0.21721502881106997,0.665783922945218,2,ppo
18,12,2,2.0,0.7191774567833952,0.0,1.6654112716083025,1.0,0.8044516378555968,0.20902333946955945,2,ppo
18,13,1,1.0,0.7691774567833952,0.026917745678339523,1.1404112716083024,1.0,1.5044516378555968,0.4302521301791707,2,ppo
18,14,0,0.0,0.7491774567833952,0.0,1.3845887283916976,0.0,0.16388169547773662,0.6833429342669749,2,ppo
18,15,1,1.0,0.7291774567833952,0.0,1.1254112716083025,0.0,0.4894516378555967,0.43762105355912945,2,ppo
18,16,1,1.0,0.7091774567833952,0.0,1.1354112716083025,0.0,0.4761183045222634,0.4327051730288691,2,ppo
18,17,2,2.0,0.6891774567833951,0.0,1.6454112716083025,0.0,-0.2038816954777366,0.21571361938944983,2,ppo
18,18,1,1.0,0.7391774567833952,0.02391774567833952,1.1554112716083025,1.0,1.4844516378555968,0.42291397810692094,2,ppo
18,19,2,2.0,0.7191774567833952,0.0,1.6304112716083023,0.0,-0.18388169547773647,0.2208323284844674,2,ppo
19,0,2,2.0,0.4857844189497662,0.8485784418949767,1.7471077905251169,0.0,-0.33947705403348916,0.1832898346851508,2,ppo
19,1,1,1.0,0.5357844189497663,0.8521568837899534,1.257107790525117,1.0,1.348856279299844,0.3742058160532632,2,ppo
19,2,2,2.0,0.5157844189497662,0.7037353256849299,1.732107790525117,0.0,-0.31947705403348925,0.1878234096863561,2,ppo
19,3,1,1.0,0.5657844189497663,0.7103137675799066,1.2421077905251168,1.0,1.3688562792998442,0.38125717249690416,2,ppo
19,4,1,1.0,0.5457844189497663,0.6648922094748833,1.2171077905251169,0.0,0.3671896126331775,0.39312014031111764,2,ppo
19,5,0,0.0,0.5957844189497663,0.6553137675799067,1.2728922094748831,1.0,1.2778103873668223,0.6331569920777286,2,ppo
19,6,0,0.0,0.6457844189497663,0.6407353256849301,1.2978922094748833,1.0,1.244477054033489,0.6446912565807629,2,ppo
19,7,1,1.0,0.6257844189497663,0.6033137675799067,1.1771077905251168,0.0,0.4205229459665109,0.4123605283102564,2,ppo
19,8,2,2.0,0.6057844189497663,0.46389220947488335,1.6871077905251168,0.0,-0.2594770540334891,0.20193960966484695,2,ppo
19,9,1,1.0,0.5857844189497663,0.42247065136985995,1.1971077905251168,0.0,0.3938562792998442,0.4027028986223451,2,ppo
19,10,1,1.0,0.5657844189497663,0.3790490932648366,1.2071077905251169,0.0,0.3805229459665109,0.39790173596296335,2,ppo
19,11,2,2.0,0.5457844189497663,0.23362753515981322,1.7171077905251169,0.0,-0.2994770540334891,0.1924426975447672,2,ppo
19,12,2,2.0,0.5257844189497662,0.08620597705478983,1.7271077905251169,0.0,-0.31281038736682254,0.1893536316940165,2,ppo
19,13,0,0.0,0.5057844189497662,0.035627535159813206,1.2628922094748831,0.0,0.32614372070015585,0.6284993590939437,2,ppo
19,14,2,2.0,0.4857844189497662,0.0,1.7471077905251169,0.0,-0.33947705403348916,0.1832898346851508,2,ppo
19,15,0,0.0,0.5357844189497663,0.0,1.242892209474883,1.0,1.3178103873668225,0.6191128475783865,2,ppo
19,16,0,0.0,0.5857844189497663,0.0,1.267892209474883,1.0,1.284477054033489,0.6308312223795295,2,ppo
19,17,2,2.0,0.5657844189497663,0.0,1.7071077905251169,0.0,-0.2861437207001558,0.195569999909766,2,ppo
19,18,0,0.0,0.6157844189497663,0.0,1.2828922094748831,1.0,1.2644770540334893,0.6377898839194012,2,ppo
19,19,2,2.0,0.5957844189497663,0.0,1.692107790525117,0.0,-0.2661437207001558,0.20033281224433408,2,ppo
20,0,0,0.0,1.5699578158083811,0.8930042184191619,1.7599789079041905,1.0,0.6283614561277459,0.8205322686720633,2,ppo
20,1,0,0.0,1.6199578158083812,0.7810084368383238,1.7849789079041907,1.0,0.5950281227944125,0.827777594492939,2,ppo
20,2,1,1.0,1.6699578158083812,0.7640126552574857,1.3099789079041906,1.0,1.228361456127746,0.6502089543772415,2,ppo
20,3,0,0.0,1.6499578158083812,0.5990168736766476,1.8349789079041905,0.0,-0.4366385438722541,0.8415701968262265,2,ppo
20,4,2,2.0,1.6299578158083812,0.5620126552574857,1.1750210920958093,0.0,0.42330521053892084,0.4133721915634703,2,ppo
20,5,1,1.0,1.6799578158083812,0.5440168736766475,1.3149789079041905,1.0,1.2216947894610792,0.6524798969938413,2,ppo
20,6,1,1.0,1.7299578158083813,0.5210210920958094,1.3399789079041906,1.0,1.1883614561277458,0.6637292822648242,2,ppo
20,7,0,0.0,1.7799578158083813,0.3930253105149712,1.8649789079041907,1.0,0.48836145612774573,0.849407024354152,2,ppo
20,8,2,2.0,1.7599578158083813,0.3690210920958093,1.1100210920958093,0.0,0.5099718772055875,0.4452103454537884,2,ppo
20,9,0,0.0,1.8099578158083813,0.23802531051497117,1.8799789079041906,1.0,0.4683614561277457,0.8532043768478885,2,ppo
20,10,0,0.0,1.8599578158083814,0.10202952893413302,1.9049789079041908,1.0,0.4350281227944124,0.8593567758475352,2,ppo
20,11,2,2.0,1.8399578158083814,0.08602531051497114,1.0700210920958093,0.0,0.5633052105389209,0.4650465603166469,2,ppo
20,12,0,0.0,1.8199578158083813,0.0,1.9199789079041907,0.0,-0.5499718772055876,0.8629437182982335,2,ppo
20,13,1,1.0,1.8699578158083814,0.0,1.4099789079041907,1.0,1.0950281227944125,0.6942273855016365,2,ppo
