episode,step,action,difficulty,ability,engagement,response_time,correct,reward,prob_correct,seed,method
73,6,0,0.0,1.1193363546139368,0.6681990936158191,1.5346681773069684,1.0,0.9287757635907087,0.7444706883403378,1,ppo
73,7,2,2.0,1.1693363546139368,0.6351327290772129,1.4403318226930315,1.0,1.1045575697426246,0.2930402741559113,1,ppo
73,8,1,1.0,1.1493363546139368,0.6201990936158192,1.0846681773069684,0.0,0.5637757635907088,0.5422332177582816,1,ppo
73,9,0,0.0,1.1993363546139368,0.5502654581544255,1.5746681773069684,1.0,0.8754424302573753,0.7593896785334083,1,ppo
73,10,2,2.0,1.1793363546139368,0.4681990936158192,1.4003318226930315,0.0,0.1228909030759579,0.3098835765899382,1,ppo
73,11,1,1.0,1.1593363546139368,0.4522654581544255,1.0896681773069683,0.0,0.5571090969240422,0.5447143127894346,1,ppo
73,12,0,0.0,1.2093363546139368,0.3813318226930318,1.5796681773069685,1.0,0.8687757635907087,0.7612121061042231,1,ppo
73,13,2,2.0,1.259336354613937,0.35726545815442545,1.3953318226930316,1.0,1.1645575697426245,0.31202618964967344,1,ppo
73,14,0,0.0,1.2393363546139369,0.23333182269303177,1.6296681773069683,0.0,-0.16289090307595788,0.77891184376775,1,ppo
73,15,1,1.0,1.289336354613937,0.2543981872316381,1.1196681773069685,1.0,1.482109096924042,0.5595500978189161,1,ppo
73,16,1,1.0,1.339336354613937,0.2704645517702444,1.1446681773069685,1.0,1.4487757635907088,0.5718336537958643,1,ppo
73,17,0,0.0,1.389336354613937,0.1815309163088507,1.6696681773069684,1.0,0.7487757635907087,0.792380784014919,1,ppo
73,18,1,1.0,1.369336354613937,0.14459728084745702,1.1946681773069685,0.0,0.417109096924042,0.5961229299777008,1,ppo
73,19,2,2.0,1.419336354613937,0.13653091630885072,1.3153318226930315,1.0,1.2712242364092912,0.3473600734631988,1,ppo
74,0,0,0.0,1.9046712375392783,0.8595328762460722,1.927335618769639,1.0,0.40521917497381443,0.8646746274838226,1,ppo
74,1,1,1.0,1.9546712375392783,0.8140657524921444,1.4523356187696392,1.0,1.0385525083071478,0.7119084966430511,1,ppo
74,2,1,1.0,1.9346712375392783,0.7205986287382166,1.4773356187696391,0.0,0.0402191749738145,0.7220536306097033,1,ppo
74,3,1,1.0,1.9846712375392783,0.6721315049842888,1.4673356187696391,1.0,1.0185525083071476,0.7180220166027306,1,ppo
74,4,2,2.0,2.0,0.7221315049842888,1.0076643812303607,1.0,1.6641118729232132,0.49616788442084825,1,ppo
74,5,2,2.0,1.98,0.7201315049842888,1.0,0.0,0.6566666666666667,0.5,1,ppo
74,6,1,1.0,2.0,0.6701315049842889,1.49,1.0,1.0033333333333334,0.7271082163411295,1,ppo
74,7,1,1.0,2.0,0.6201315049842889,1.5,1.0,1.0,0.7310585786300049,1,ppo
74,8,0,0.0,2.0,0.4701315049842889,2.0,1.0,0.33333333333333337,0.8807970779778823,1,ppo
74,9,0,0.0,2.0,0.3201315049842889,2.0,1.0,0.33333333333333337,0.8807970779778823,1,ppo
74,10,0,0.0,2.0,0.17013150498428886,2.0,1.0,0.33333333333333337,0.8807970779778823,1,ppo
74,11,1,1.0,2.0,0.12013150498428886,1.5,1.0,1.0,0.7310585786300049,1,ppo
74,12,1,1.0,2.0,0.07013150498428886,1.5,1.0,1.0,0.7310585786300049,1,ppo
74,13,1,1.0,2.0,0.020131504984288853,1.5,1.0,1.0,0.7310585786300049,1,ppo
74,14,1,1.0,2.0,0.0,1.5,1.0,1.0,0.7310585786300049,1,ppo
74,15,0,0.0,2.0,0.0,2.0,1.0,0.33333333333333337,0.8807970779778823,1,ppo
74,16,1,1.0,2.0,0.0,1.5,1.0,1.0,0.7310585786300049,1,ppo
74,17,0,0.0,2.0,0.0,2.0,1.0,0.33333333333333337,0.8807970779778823,1,ppo
74,18,0,0.0,2.0,0.0,2.0,1.0,0.33333333333333337,0.8807970779778823,1,ppo
74,19,2,2.0,2.0,0.05,1.0,1.0,1.6666666666666667,0.5,1,ppo
75,0,1,1.0,0.8642071628922083,1.0,1.0928964185538959,1.0,1.5678047752614723,0.4536849431740309,1,ppo
75,1,2,2.0,0.8442071628922083,0.8844207162892208,1.5678964185538957,0.0,-0.10052855807186112,0.2430936383367598,1,ppo
75,2,1,1.0,0.8242071628922083,0.8668414325784416,1.077896418553896,0.0,0.5528047752614722,0.46113037731133766,1,ppo
75,3,0,0.0,0.8742071628922083,0.8294207162892208,1.4121035814461043,1.0,1.0921952247385278,0.6951286735000873,1,ppo
75,4,1,1.0,0.9242071628922084,0.8718414325784416,1.0628964185538958,1.0,1.6078047752614721,0.4685931944880417,1,ppo
75,5,1,1.0,0.9042071628922084,0.8622621488676624,1.037896418553896,0.0,0.6061381085948055,0.48106085626653433,1,ppo
75,6,1,1.0,0.8842071628922084,0.8506828651568832,1.0478964185538957,0.0,0.5928047752614722,0.476070086865693,1,ppo
75,7,0,0.0,0.8642071628922083,0.7642621488676623,1.442103581446104,0.0,0.08719522473852781,0.707693289378391,1,ppo
75,8,2,2.0,0.8442071628922083,0.6486828651568831,1.5678964185538957,0.0,-0.10052855807186112,0.2430936383367598,1,ppo
75,9,1,1.0,0.8942071628922084,0.688103581446104,1.077896418553896,1.0,1.5878047752614721,0.46113037731133766,1,ppo
75,10,2,2.0,0.8742071628922083,0.5755242977353248,1.5528964185538958,0.0,-0.0805285580718611,0.24865606548873864,1,ppo
75,11,1,1.0,0.9242071628922084,0.6179450140245456,1.0628964185538958,1.0,1.6078047752614721,0.4685931944880417,1,ppo
75,12,2,2.0,0.9042071628922084,0.5083657303137664,1.537896418553896,0.0,-0.06052855807186108,0.25430300851826615,1,ppo
75,13,1,1.0,0.9542071628922084,0.5537864466029873,1.0478964185538957,1.0,1.6278047752614724,0.476070086865693,1,ppo
75,14,2,2.0,0.9342071628922084,0.4472071628922081,1.5228964185538958,0.0,-0.040528558071861065,0.2600338095833522,1,ppo
75,15,2,2.0,0.9142071628922084,0.3386278791814289,1.5328964185538958,0.0,-0.05386189140519437,0.25620399322274906,1,ppo
75,16,0,0.0,0.9642071628922084,0.29220716289220805,1.4571035814461042,1.0,1.0321952247385278,0.7138603063442929,1,ppo
75,17,2,2.0,1.0142071628922085,0.24362787918142886,1.517896418553896,1.0,1.0011381085948057,0.26196258419177604,1,ppo
75,18,0,0.0,0.9942071628922085,0.14420716289220803,1.5071035814461042,0.0,0.0005285580718610294,0.7338426901962457,1,ppo
75,19,2,2.0,0.9742071628922084,0.041627879181428865,1.5028964185538958,0.0,-0.013861891405194338,0.26780400606095917,1,ppo
76,0,2,2.0,1.3713602622915957,0.9371360262291596,1.3043198688542021,0.0,0.25090684152773046,0.35236955454534047,1,ppo
76,1,1,1.0,1.3513602622915957,0.902,1.1856801311457978,0.0,0.42909315847226953,0.5917876248218553,1,ppo
76,2,2,2.0,1.3313602622915957,0.8351360262291596,1.3243198688542022,0.0,0.2242401748610638,0.34329613475958176,1,ppo
76,3,2,2.0,1.3113602622915956,0.7662720524583192,1.3343198688542022,0.0,0.21090684152773043,0.3388014931618201,1,ppo
76,4,1,1.0,1.3613602622915957,0.7801360262291597,1.1556801311457978,1.0,1.4340931584722694,0.5772172509553992,1,ppo
76,5,2,2.0,1.3413602622915957,0.7142720524583193,1.319319868854202,0.0,0.2309068415277305,0.3455540932376903,1,ppo
76,6,2,2.0,1.3213602622915956,0.6464080786874788,1.3293198688542023,0.0,0.21757350819439708,0.3410452417671266,1,ppo
76,7,2,2.0,1.3013602622915956,0.5765441049166384,1.339319868854202,0.0,0.20424017486106377,0.3365649666329483,1,ppo
76,8,2,2.0,1.2813602622915956,0.504680131145798,1.3493198688542023,0.0,0.19090684152773035,0.33211388445927026,1,ppo
76,9,0,0.0,1.3313602622915957,0.42154410491663846,1.640680131145798,1.0,0.7874264918056029,0.7826812341962076,1,ppo
76,10,0,0.0,1.3813602622915957,0.33340807868747885,1.6656801311457978,1.0,0.7540931584722697,0.7910655491040745,1,ppo
76,11,2,2.0,1.3613602622915957,0.2695441049166384,1.3093198688542023,0.0,0.24424017486106375,0.3500908850284311,1,ppo
76,12,2,2.0,1.4113602622915957,0.26068013114579797,1.319319868854202,1.0,1.2659068415277306,0.3455540932376903,1,ppo
76,13,0,0.0,1.4613602622915958,0.1645441049166384,1.7056801311457979,1.0,0.7007598251389363,0.803980404058108,1,ppo
76,14,2,2.0,1.4413602622915958,0.10868013114579797,1.2693198688542022,0.0,0.29757350819439715,0.3685040706386849,1,ppo
76,15,1,1.0,1.4913602622915958,0.1095441049166384,1.220680131145798,1.0,1.3474264918056027,0.6085831062476794,1,ppo
76,16,2,2.0,1.4713602622915958,0.056680131145797966,1.254319868854202,0.0,0.31757350819439717,0.3755124568622382,1,ppo
76,17,0,0.0,1.5213602622915958,0.0,1.7356801311457979,1.0,0.660759825138936,0.8132640511601561,1,ppo
76,18,0,0.0,1.5713602622915959,0.0,1.760680131145798,1.0,0.6274264918056027,0.820738698799293,1,ppo
76,19,1,1.0,1.621360262291596,0.0,1.285680131145798,1.0,1.2607598251389363,0.6390769892915602,1,ppo
77,0,0,0.0,1.8878121193237036,0.8612187880676296,1.9189060596618517,1.0,0.4164585871175309,0.8626897451011671,1,ppo
77,1,1,1.0,1.9378121193237037,0.8174375761352592,1.4439060596618518,1.0,1.0497919204508641,0.7084384645358458,1,ppo
77,2,0,0.0,1.9878121193237037,0.6686563642028889,1.968906059661852,1.0,0.34979192045086416,0.8741115849488345,1,ppo
77,3,2,2.0,2.0,0.7186563642028889,1.0060939403381481,1.0,1.6646353532206173,0.49695306754790436,1,ppo
77,4,1,1.0,1.98,0.6206563642028889,1.5,0.0,0.010000000000000009,0.7310585786300049,1,ppo
77,5,0,0.0,2.0,0.4706563642028889,1.99,1.0,0.33666666666666667,0.8786811621082631,1,ppo
77,6,1,1.0,1.98,0.37265636420288895,1.5,0.0,0.010000000000000009,0.7310585786300049,1,ppo
77,7,0,0.0,2.0,0.22265636420288892,1.99,1.0,0.33666666666666667,0.8786811621082631,1,ppo
77,8,0,0.0,2.0,0.07265636420288892,2.0,1.0,0.33333333333333337,0.8807970779778823,1,ppo
77,9,0,0.0,2.0,0.0,2.0,1.0,0.33333333333333337,0.8807970779778823,1,ppo
77,10,2,2.0,2.0,0.05,1.0,1.0,1.6666666666666667,0.5,1,ppo
77,11,1,1.0,2.0,0.0,1.5,1.0,1.0,0.7310585786300049,1,ppo
77,12,1,1.0,2.0,0.0,1.5,1.0,1.0,0.7310585786300049,1,ppo
77,13,0,0.0,2.0,0.0,2.0,1.0,0.33333333333333337,0.8807970779778823,1,ppo
77,14,1,1.0,1.98,0.0,1.5,0.0,0.010000000000000009,0.7310585786300049,1,ppo
77,15,2,2.0,1.96,0.0,1.01,0.0,0.6433333333333333,0.4950001666600003,1,ppo
77,16,0,0.0,2.0,0.0,1.98,1.0,0.33999999999999997,0.8765329524347759,1,ppo
77,17,2,2.0,2.0,0.05,1.0,1.0,1.6666666666666667,0.5,1,ppo
77,18,2,2.0,2.0,0.1,1.0,1.0,1.6666666666666667,0.5,1,ppo
77,19,1,1.0,2.0,0.05,1.5,1.0,1.0,0.7310585786300049,1,ppo
78,0,0,0.0,1.198975580181455,0.9301024419818545,1.5744877900907275,1.0,0.8756829465456968,0.7593237527446545,1,ppo
78,1,2,2.0,1.248975580181455,0.905,1.4005122099092726,1.0,1.1576503867876367,0.30980642819708354,1,ppo
78,2,0,0.0,1.298975580181455,0.8251024419818546,1.6244877900907275,1.0,0.8090162798790298,0.7771224788264587,1,ppo
78,3,2,2.0,1.278975580181455,0.7530000000000001,1.3505122099092723,0.0,0.18931705345430344,0.3315851399163522,1,ppo
78,4,0,0.0,1.258975580181455,0.6271024419818546,1.6394877900907274,0.0,-0.17598372012096997,0.7822753470505512,1,ppo
78,5,2,2.0,1.308975580181455,0.6080000000000002,1.3705122099092724,1.0,1.1976503867876367,0.32278017198235687,1,ppo
78,6,0,0.0,1.288975580181455,0.4791024419818547,1.6544877900907276,0.0,-0.1959837201209701,0.7873416828833238,1,ppo
78,7,2,2.0,1.3389755801814551,0.4630000000000002,1.3555122099092725,1.0,1.217650386787637,0.32937252038587395,1,ppo
78,8,1,1.0,1.318975580181455,0.43110244198185466,1.1694877900907277,0.0,0.45068294654569657,0.5839416576716961,1,ppo
78,9,2,2.0,1.298975580181455,0.36100000000000015,1.3405122099092726,0.0,0.2026503867876367,0.33603270107115407,1,ppo
78,10,0,0.0,1.3489755801814551,0.27610244198185463,1.6494877900907277,1.0,0.7756829465456966,0.7856625243812121,1,ppo
78,11,0,0.0,1.3989755801814552,0.1862048839637091,1.6744877900907276,1.0,0.7423496132123634,0.7939620976314031,1,ppo
78,12,0,0.0,1.4489755801814552,0.09130732594556358,1.6994877900907275,1.0,0.7090162798790299,0.802021278280752,1,ppo
78,13,0,0.0,1.4289755801814552,0.0,1.7244877900907276,0.0,-0.2893170534543035,0.8098407247102642,1,ppo
78,14,0,0.0,1.4789755801814553,0.0,1.7144877900907276,1.0,0.6890162798790299,0.8067416491092725,1,ppo
78,15,2,2.0,1.4589755801814552,0.0,1.2605122099092725,0.0,0.30931705345430344,0.3726127212890541,1,ppo
78,16,0,0.0,1.5089755801814553,0.0,1.7294877900907277,1.0,0.6690162798790298,0.8113759424401745,1,ppo
78,17,0,0.0,1.5589755801814553,0.0,1.7544877900907276,1.0,0.6356829465456966,0.8189093382604118,1,ppo
78,18,1,1.0,1.6089755801814554,0.0,1.2794877900907276,1.0,1.2690162798790299,0.6362154761853047,1,ppo
78,19,1,1.0,1.6589755801814554,0.0,1.3044877900907277,1.0,1.2356829465456962,0.6477070826702742,1,ppo
79,0,2,2.0,0.24415325281274705,0.8244153252812747,1.8679233735936265,0.0,-0.5005644981248353,0.14984124353270825,1,ppo
79,1,1,1.0,0.22415325281274706,0.7468306505625494,1.3779233735936265,0.0,0.152768835208498,0.31954866074181626,1,ppo
79,2,2,2.0,0.20415325281274707,0.5672459758438241,1.8879233735936265,0.0,-0.527231164791502,0.14481673466960246,1,ppo
79,3,1,1.0,0.18415325281274708,0.48566130112509875,1.3979233735936265,0.0,0.12610216854183132,0.31091464017047565,1,ppo
79,4,0,0.0,0.23415325281274707,0.512245975843824,1.0920766264063735,1.0,1.5188978314581687,0.5459086470283715,1,ppo
79,5,2,2.0,0.21415325281274708,0.33366130112509873,1.8829233735936266,0.0,-0.5205644981248354,0.14605958719699774,1,ppo
79,6,1,1.0,0.1941532528127471,0.2530766264063734,1.3929233735936264,0.0,0.13276883520849814,0.3130611482825067,1,ppo
79,7,0,0.0,0.1741532528127471,0.2356613011250987,1.0970766264063736,0.0,0.5472311647915018,0.5483864128328805,1,ppo
79,8,0,0.0,0.22415325281274712,0.263245975843824,1.0870766264063736,1.0,1.5255644981248353,0.543428605180414,1,ppo
79,9,2,2.0,0.20415325281274713,0.08366130112509867,1.8879233735936265,0.0,-0.5272311647915019,0.14481673466960246,1,ppo
79,10,2,2.0,0.18415325281274714,0.0,1.8979233735936263,0.0,-0.5405644981248352,0.14235739004769296,1,ppo
79,11,0,0.0,0.23415325281274713,0.02658467471872529,1.0920766264063735,1.0,1.5188978314581685,0.5459086470283715,1,ppo
79,12,2,2.0,0.21415325281274714,0.0,1.8829233735936264,0.0,-0.5205644981248352,0.14605958719699777,1,ppo
79,13,1,1.0,0.26415325281274715,0.0,1.3929233735936264,1.0,1.167768835208498,0.3130611482825067,1,ppo
79,14,0,0.0,0.24415325281274716,0.0,1.1320766264063735,0.0,0.5005644981248352,0.5656569778668002,1,ppo
79,15,2,2.0,0.22415325281274717,0.0,1.8779233735936263,0.0,-0.5138978314581685,0.1473112688152701,1,ppo
79,16,1,1.0,0.20415325281274718,0.0,1.3879233735936265,0.0,0.1394355018751648,0.31521569667317334,1,ppo
79,17,2,2.0,0.1841532528127472,0.0,1.8979233735936263,0.0,-0.5405644981248352,0.14235739004769296,1,ppo
79,18,1,1.0,0.1641532528127472,0.0,1.4079233735936265,0.0,0.11276883520849806,0.30664599070627824,1,ppo
79,19,0,0.0,0.21415325281274722,0.028584674718725278,1.0820766264063737,1.0,1.532231164791502,0.5409464083193581,1,ppo
80,0,1,1.0,0.888047705932899,1.0,1.0809761470335506,1.0,1.5836984706219326,0.45960019026078447,1,ppo
80,1,2,2.0,0.938047705932899,0.9438047705932899,1.5559761470335505,1.0,0.9503651372885993,0.24750709978199742,1,ppo
80,2,0,0.0,0.918047705932899,0.8520000000000001,1.4690238529664494,0.0,0.05130152937806742,0.7187051344816078,1,ppo
80,3,0,0.0,0.968047705932899,0.8051952294067102,1.4590238529664494,1.0,1.0296348627114007,0.7146441453806319,1,ppo
80,4,1,1.0,1.018047705932899,0.8533904588134203,1.0159761470335504,1.0,1.6523174313557003,0.49201260603188285,1,ppo
80,5,0,0.0,0.9980477059328989,0.7535856882201304,1.5090238529664495,0.0,-0.0020318039552659206,0.7345921418403119,1,ppo
80,6,2,2.0,0.9780477059328989,0.6513904588134203,1.5009761470335505,0.0,-0.011301529378067388,0.2685577502529195,1,ppo
80,7,2,2.0,0.9580477059328989,0.5471952294067102,1.5109761470335505,0.0,-0.024634862711400696,0.264647291806035,1,ppo
80,8,1,1.0,1.008047705932899,0.5963904588134203,1.0209761470335506,1.0,1.6556507646890335,0.48951346445893507,1,ppo
80,9,2,2.0,0.9880477059328989,0.49519522940671024,1.4959761470335504,0.0,-0.004634862711400678,0.2705266355282659,1,ppo
80,10,0,0.0,1.038047705932899,0.4413904588134203,1.4940238529664494,1.0,0.9829681960447341,0.7287021352970602,1,ppo
80,11,2,2.0,1.018047705932899,0.3431952294067102,1.4809761470335505,0.0,0.015365137288599284,0.27648748339578016,1,ppo
80,12,1,1.0,1.068047705932899,0.3863904588134203,1.0090238529664495,1.0,1.6296348627114008,0.504511804018606,1,ppo
80,13,2,2.0,1.048047705932899,0.2911952294067102,1.4659761470335506,0.0,0.0353651372885993,0.2825288042761555,1,ppo
80,14,1,1.0,1.098047705932899,0.33139045881342033,1.0240238529664496,1.0,1.6096348627114005,0.5120096161401008,1,ppo
80,15,2,2.0,1.078047705932899,0.23919522940671023,1.4509761470335505,0.0,0.05536513728859932,0.2886494656306543,1,ppo
80,16,1,1.0,1.128047705932899,0.27639045881342034,1.0390238529664495,1.0,1.5896348627114005,0.5195020278615934,1,ppo
80,17,2,2.0,1.108047705932899,0.18719522940671024,1.4359761470335504,0.0,0.0753651372885994,0.2948482326604798,1,ppo
80,18,2,2.0,1.088047705932899,0.09600000000000014,1.4459761470335506,0.0,0.062031803955265974,0.29070710683557277,1,ppo
80,19,1,1.0,1.068047705932899,0.08919522940671024,1.0440238529664496,0.0,0.617968196044734,0.5219977170633073,1,ppo
81,0,1,1.0,1.459517110553385,1.0,1.2047585552766926,1.0,1.3686552596310766,0.6009720853675913,1,ppo
81,1,1,1.0,1.509517110553385,0.9990482889446616,1.2297585552766925,1.0,1.3353219262977434,0.6128996150904531,1,ppo
81,2,1,1.0,1.5595171105533852,0.9930965778893232,1.2547585552766924,1.0,1.30198859296441,0.624693267089053,1,ppo
81,3,1,1.0,1.6095171105533852,0.9821448668339847,1.2797585552766926,1.0,1.2686552596310765,0.6363408016208776,1,ppo
81,4,1,1.0,1.6595171105533852,0.9661931557786463,1.3047585552766927,1.0,1.235321926297743,0.6478306406019655,1,ppo
81,5,2,2.0,1.7095171105533853,0.9871448668339848,1.1702414447233074,1.0,1.4646780737022567,0.41569218221552506,1,ppo
81,6,2,2.0,1.6895171105533853,0.9560965778893233,1.1452414447233075,0.0,0.46301140703559013,0.4278856518490133,1,ppo
81,7,0,0.0,1.7395171105533853,0.8321448668339848,1.8447585552766927,1.0,0.5153219262977431,0.8441606446601857,1,ppo
81,8,2,2.0,1.7895171105533854,0.8610965778893234,1.1302414447233073,1.0,1.5180114070355901,0.43524500698232765,1,ppo
81,9,0,0.0,1.8395171105533854,0.7271448668339848,1.8947585552766926,1.0,0.44865525963107644,0.8568680626593385,1,ppo
81,10,0,0.0,1.8895171105533854,0.5881931557786463,1.9197585552766927,1.0,0.4153219262977429,0.8628915869315512,1,ppo
81,11,0,0.0,1.9395171105533855,0.4442414447233077,1.9447585552766928,1.0,0.3819885929644097,0.8687004620115752,1,ppo
81,12,0,0.0,1.9895171105533855,0.2952897336679691,1.9697585552766927,1.0,0.34865525963107646,0.8742990834311307,1,ppo
81,13,1,1.0,2.0,0.24528973366796913,1.4947585552766927,1.0,1.0017471482411024,0.7289925320914468,1,ppo
81,14,2,2.0,1.98,0.24328973366796913,1.0,0.0,0.6566666666666667,0.5,1,ppo
81,15,1,1.0,2.0,0.19328973366796914,1.49,1.0,1.0033333333333334,0.7271082163411295,1,ppo
81,16,0,0.0,2.0,0.043289733667969135,2.0,1.0,0.33333333333333337,0.8807970779778823,1,ppo
81,17,0,0.0,2.0,0.0,2.0,1.0,0.33333333333333337,0.8807970779778823,1,ppo
81,18,2,2.0,2.0,0.05,1.0,1.0,1.6666666666666667,0.5,1,ppo
81,19,1,1.0,2.0,0.0,1.5,1.0,1.0,0.7310585786300049,1,ppo
82,0,2,2.0,0.6454282906687901,0.8645428290668791,1.6672858546656049,0.0,-0.23304780622080645,0.2084041563560591,1,ppo
82,1,0,0.0,0.6954282906687902,0.8450000000000001,1.3227141453343951,1.0,1.2113811395541398,0.655979500188221,1,ppo
82,2,2,2.0,0.6754282906687902,0.712542829066879,1.652285854665605,0.0,-0.21304780622080666,0.21339661121927894,1,ppo
82,3,0,0.0,0.7254282906687902,0.6900000000000001,1.337714145334395,1.0,1.1913811395541398,0.6627175766517273,1,ppo
82,4,2,2.0,0.7054282906687902,0.560542829066879,1.6372858546656048,0.0,-0.19304780622080642,0.2184756553607457,1,ppo
82,5,2,2.0,0.6854282906687902,0.42908565813375804,1.6472858546656048,0.0,-0.20638113955413984,0.21508000683528164,1,ppo
82,6,2,2.0,0.6654282906687902,0.29562848720063706,1.6572858546656049,0.0,-0.21971447288747314,0.21172283728479452,1,ppo
82,7,0,0.0,0.6454282906687901,0.23108565813375803,1.3327141453343951,0.0,0.2330478062208065,0.6604787223969409,1,ppo
82,8,1,1.0,0.6954282906687902,0.2506284872006371,1.1772858546656049,1.0,1.4552855271125267,0.4122742342405355,1,ppo
82,9,2,2.0,0.7454282906687902,0.1751713162675161,1.652285854665605,1.0,0.8219521937791935,0.21339661121927894,1,ppo
82,10,2,2.0,0.7254282906687902,0.04771414533439511,1.6272858546656048,0.0,-0.1797144728874731,0.22190975742561347,1,ppo
82,11,2,2.0,0.7054282906687902,0.0,1.6372858546656048,0.0,-0.19304780622080642,0.2184756553607457,1,ppo
82,12,0,0.0,0.7554282906687902,0.0,1.3527141453343952,1.0,1.1713811395541398,0.6693901933598183,1,ppo
82,13,1,1.0,0.7354282906687902,0.0,1.122285854665605,0.0,0.49361886044586006,0.4391600342737139,1,ppo
82,14,2,2.0,0.7854282906687903,0.0,1.632285854665605,1.0,0.8486188604458602,0.22018790191669776,1,ppo
82,15,0,0.0,0.8354282906687903,0.0,1.3927141453343952,1.0,1.1180478062208066,0.6868488539867332,1,ppo
82,16,0,0.0,0.8854282906687904,0.0,1.417714145334395,1.0,1.0847144728874731,0.697501488441555,1,ppo
82,17,1,1.0,0.9354282906687904,0.04354282906687904,1.0572858546656048,1.0,1.6152855271125268,0.47138836379660054,1,ppo
82,18,2,2.0,0.9154282906687904,0.0,1.5322858546656049,0.0,-0.053047806220806515,0.25643676488305933,1,ppo
82,19,2,2.0,0.8954282906687904,0.0,1.5422858546656049,0.0,-0.06638113955413982,0.2526418384609042,1,ppo
83,0,1,1.0,0.32170727012865247,0.9821707270128653,1.3641463649356738,1.0,1.2061381800857685,0.32556948784813533,1,ppo
83,1,2,2.0,0.30170727012865245,0.8123414540257305,1.8391463649356736,0.0,-0.462195153247565,0.15732167196190924,1,ppo
83,2,1,1.0,0.28170727012865243,0.7405121810385958,1.3491463649356739,0.0,0.19113818008576827,0.33219086022682387,1,ppo
83,3,0,0.0,0.2617072701286524,0.7143414540257306,1.1408536350643261,0.0,0.4888618199142317,0.569964734163649,1,ppo
83,4,1,1.0,0.3117072701286524,0.6955121810385958,1.3691463649356739,1.0,1.1994715134191016,0.32337758948915357,1,ppo
83,5,1,1.0,0.2917072701286524,0.6246829080514611,1.3441463649356737,0.0,0.19780484675243498,0.3344129715412278,1,ppo
83,6,2,2.0,0.27170727012865237,0.4518536350643263,1.8541463649356738,0.0,-0.482195153247565,0.15338528768894605,1,ppo
83,7,0,0.0,0.25170727012865235,0.4266829080514611,1.1358536350643262,0.0,0.4955284865808984,0.5675119891869197,1,ppo
83,8,1,1.0,0.23170727012865236,0.3498536350643263,1.3741463649356738,0.0,0.15780484675243495,0.32119342018196073,1,ppo
83,9,2,2.0,0.21170727012865237,0.17102436207719154,1.8841463649356738,0.0,-0.522195153247565,0.14575477314951116,1,ppo
83,10,0,0.0,0.26170727012865236,0.1948536350643263,1.1058536350643262,1.0,1.5005284865808985,0.5527300180165878,1,ppo
83,11,1,1.0,0.24170727012865237,0.11902436207719153,1.3691463649356739,0.0,0.1644715134191015,0.32337758948915357,1,ppo
83,12,2,2.0,0.22170727012865238,0.0,1.8791463649356737,0.0,-0.5155284865808983,0.14700429229132392,1,ppo
83,13,1,1.0,0.2017072701286524,0.0,1.389146364935674,0.0,0.13780484675243493,0.31468795845470615,1,ppo
83,14,2,2.0,0.1817072701286524,0.0,1.8991463649356737,0.0,-0.5421951532475651,0.1420590168701125,1,ppo
83,15,0,0.0,0.1617072701286524,0.0,1.090853635064326,0.0,0.5555284865808985,0.5453022387276074,1,ppo
83,16,0,0.0,0.14170727012865242,0.0,1.0808536350643263,0.0,0.5688618199142317,0.5403389530669971,1,ppo
83,17,2,2.0,0.12170727012865241,0.0,1.929146364935674,0.0,-0.5821951532475651,0.13490217231742338,1,ppo
83,18,1,1.0,0.10170727012865241,0.0,1.4391463649356737,0.0,0.07113818008576839,0.29353169210405416,1,ppo
83,19,2,2.0,0.0817072701286524,0.0,1.949146364935674,0.0,-0.6088618199142318,0.1303018256941088,1,ppo
84,0,1,1.0,1.014964296580188,1.0,1.017517851709906,1.0,1.6533452344732706,0.49124197000058,1,ppo
84,1,2,2.0,0.9949642965801879,0.8994964296580188,1.492517851709906,0.0,-2.3802279874696186e-05,0.2718937335583111,1,ppo
84,2,0,0.0,1.044964296580188,0.845,1.497482148290094,1.0,0.9783571356132079,0.7300673480011263,1,ppo
84,3,2,2.0,1.024964296580188,0.7474964296580188,1.477517851709906,0.0,0.01997619772012532,0.27787322985638924,1,ppo
84,4,1,1.0,1.074964296580188,0.79,1.0124821482900939,1.0,1.6250238022798746,0.5062407500370866,1,ppo
84,5,0,0.0,1.124964296580188,0.7275035703419812,1.537482148290094,1.0,0.9250238022798746,0.7455398408833491,1,ppo
84,6,0,0.0,1.174964296580188,0.6600071406839625,1.5624821482900941,1.0,0.8916904689465412,0.7549083810197029,1,ppo
84,7,0,0.0,1.2249642965801881,0.5875107110259437,1.587482148290094,1.0,0.858357135613208,0.7640411631647842,1,ppo
84,8,0,0.0,1.2749642965801882,0.5100142813679248,1.612482148290094,1.0,0.8250238022798746,0.7729359932954183,1,ppo
84,9,1,1.0,1.2549642965801882,0.484517851709906,1.137482148290094,0.0,0.4933571356132079,0.5683112242519316,1,ppo
84,10,1,1.0,1.2349642965801881,0.46102142205188723,1.127482148290094,0.0,0.5066904689465412,0.5633980039301223,1,ppo
84,11,0,0.0,1.2849642965801882,0.3825249923938684,1.617482148290094,1.0,0.8183571356132078,0.7746862610348765,1,ppo
84,12,2,2.0,1.2649642965801882,0.3090214220518872,1.3575178517099058,0.0,0.17997619772012546,0.3284870901474278,1,ppo
